"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6597,6688,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18966,19120,154,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",82473,82582,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",98102,98102,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",98218,98287,69,"H","h","1","1","H","Input"
"6","6","6",98412,98520,108,"a","a","2","1","a","Input"
"7","7","7",98508,98562,54,"p","p","3","1","p","Input"
"8","8","8",98682,98736,54,"p","p","4","1","p","Input"
"9","9","9",98859,98923,64,"i","i","5","1","i","Input"
"10","10","10",99044,99120,76,"n","n","6","1","n","Input"
"11","11","11",99186,99239,53,"e","e","7","1","e","Input"
"12","12","12",99352,99411,59,"s","s","8","1","s","Input"
"13","13","13",99514,99595,81,"s","s","9","1","s","Input"
"14","14","14",99624,99724,100,"Space","Space","10","1"," ","Input"
"15","15","15",100175,100254,79,"h","h","11","2","h","Input"
"16","16","16",100270,100370,100,"a","a","12","2","a","Input"
"17","17","17",100334,100435,101,"s","s","13","2","s","Input"
"18","18","18",100870,100966,96,"Space","Space","14","2"," ","Input"
"19","19","19",101982,102059,77,"m","m","15","3","m","Input"
"20","20","20",102098,102209,111,"a","a","16","3","a","Input"
"21","21","21",102194,102258,64,"n","n","17","3","n","Input"
"22","22","22",102418,102476,58,"y","y","18","3","y","Input"
"23","23","23",102611,102671,60,"Space","Space","19","3"," ","Input"
"24","24","24",104163,104275,112,"m","m","20","4","m","Input"
"25","25","25",104297,104352,55,"e","e","21","4","e","Input"
"26","26","26",104442,104553,111,"a","a","22","4","a","Input"
"27","27","27",104549,104650,101,"n","n","23","4","n","Input"
"28","28","28",104697,104778,81,"i","i","24","4","i","Input"
"29","29","29",104847,104942,95,"n","n","25","4","n","Input"
"30","30","30",104969,105023,54,"g","g","26","4","g","Input"
"31","31","31",105200,105266,66,"s","s","27","4","s","Input"
"32","32","32",105901,106014,113,".",".","28","4",".","Input"
"33","33","33",106106,106202,96,"Space","Space","29","4"," ","Input"
"34","34","34",113499,113499,0,"Shift","Shift","29","4","NoChange","Nonproduction"
"35","35","35",113588,113658,70,"I","I","30","5","I","Input"
