"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",10461,10606,145,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18763,18763,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",19857,20001,144,"M","M","1","1","M","Input"
"4","4","4",21142,21272,130,"a","a","2","1","a","Input"
"5","5","5",21678,21802,124,"t","t","3","1","t","Input"
"6","6","6",21984,22067,83,"e","e","4","1","e","Input"
"7","7","7",22183,22256,73,"r","r","5","1","r","Input"
"8","8","8",22353,22470,117,"i","i","9","1","ial ","Paste"
"9","9","9",24258,24417,159,"Backspace","Backspace","8","1"," ","Remove/Cut"
"10","10","10",25002,25101,99,"i","i","9","1","i","Input"
"11","11","11",25167,25259,92,"s","s","10","1","s","Input"
"12","12","12",25352,25456,104,"m","m","11","1","m","Input"
"13","13","13",25631,25733,102,"Space","Space","12","1"," ","Input"
"14","14","14",25987,26140,153,"i","i","13","2","i","Input"
"15","15","15",26190,26226,36,"s","s","14","2","s","Input"
"16","16","16",26357,26477,120,"Space","Space","15","2"," ","Input"
"17","17","17",28808,28920,112,"a","a","16","3","a","Input"
"18","18","18",28966,29055,89,"n","n","17","3","n","Input"
"19","19","19",29189,29265,76,"Space","Space","18","3"," ","Input"
"20","20","20",29483,29579,96,"i","i","19","4","i","Input"
"21","21","21",29690,29739,49,"s","s","20","4","s","Input"
"22","22","22",29853,29916,63,"s","s","21","4","s","Input"
"23","23","23",30029,30126,97,"u","u","22","4","u","Input"
"24","24","24",30171,30243,72,"e","e","23","4","e","Input"
"25","25","25",30379,30516,137,"Space","Space","24","4"," ","Input"
"26","26","26",33220,33311,91,"t","t","25","5","t","Input"
"27","27","27",33474,33588,114,"h","h","26","5","h","Input"
"28","28","28",33681,33760,79,"a","a","27","5","a","Input"
"29","29","29",33871,33970,99,"t","t","28","5","t","Input"
"30","30","30",34160,34300,140,"Space","Space","29","5"," ","Input"
"31","31","31",35160,35273,113,"h","h","30","6","h","Input"
"32","32","32",35329,35397,68,"a","a","31","6","a","Input"
"33","33","33",35517,35579,62,"s","s","32","6","s","Input"
"34","34","34",35621,35740,119,"Space","Space","33","6"," ","Input"
"35","35","35",35892,36025,133,"b","b","34","7","b","Input"
"36","36","36",36057,36125,68,"e","e","35","7","e","Input"
"37","37","37",36248,36296,48,"e","e","36","7","e","Input"
"38","38","38",36409,36531,122,"n","n","37","7","n","Input"
"39","39","39",36716,36822,106,"Space","Space","38","7"," ","Input"
"40","40","40",39250,39363,113,"g","g","39","8","g","Input"
