"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",746,791,45,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19948,19948,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",20210,20321,111,"C","c","1","1","C","Input"
"4","4","4",20369,20441,72,"u","u","2","1","u","Input"
"5","5","5",20417,20497,80,"r","r","3","1","r","Input"
"6","6","6",20601,20730,129,"r","r","4","1","r","Input"
"7","7","7",20658,20809,151,"e","e","5","1","e","Input"
"8","8","8",20769,20921,152,"n","n","6","1","n","Input"
"9","9","9",20849,21001,152,"t","t","7","1","t","Input"
"10","10","10",20937,21097,160,"l","l","8","1","l","Input"
"11","11","11",21034,21185,151,"y","y","9","1","y","Input"
"12","12","12",21105,21257,152,"Space","Space","10","1"," ","Input"
"13","13","13",21209,21321,112,"p","p","11","2","p","Input"
"14","14","14",21369,21497,128,"e","e","12","2","e","Input"
"15","15","15",21425,21506,81,"o","o","13","2","o","Input"
"16","16","16",21441,21513,72,"p","p","14","2","p","Input"
"17","17","17",21585,21745,160,"l","l","15","2","l","Input"
"18","18","18",21633,21753,120,"e","e","16","2","e","Input"
"19","19","19",21689,21825,136,"Space","Space","17","2"," ","Input"
"20","20","20",21809,21913,104,"a","a","18","3","a","Input"
"21","21","21",21865,21929,64,"l","l","19","3","l","Input"
"22","22","22",21993,22089,96,"l","l","20","3","l","Input"
"23","23","23",22041,22193,152,"Space","Space","21","3"," ","Input"
"24","24","24",22178,22393,215,"o","o","22","4","o","Input"
"25","25","25",22266,22345,79,"v","v","23","4","v","Input"
"26","26","26",22337,22505,168,"e","e","24","4","e","Input"
"27","27","27",22473,22657,184,"Space","Space","25","4"," ","Input"
"28","28","28",22481,22538,57,"r","r","26","5","r","Input"
"29","29","29",22625,22833,208,"t","t","27","5","t","Input"
"30","30","30",22681,22889,208,"h","h","28","5","h","Input"
"31","31","31",22794,22881,87,"e","e","29","5","e","Input"
"32","32","32",23001,23049,48,"Backspace","Backspace","28","5","e","Remove/Cut"
"33","33","33",23121,23193,72,"Backspace","Backspace","27","5","h","Remove/Cut"
"34","34","34",23281,23345,64,"Backspace","Backspace","26","5","t","Remove/Cut"
"35","35","35",23425,23506,81,"Backspace","Backspace","25","4","r","Remove/Cut"
"36","36","36",23585,23689,104,"Backspace","Backspace","24","4"," ","Remove/Cut"
"37","37","37",23633,23713,80,"r","r","25","4","r","Input"
"38","38","38",23705,23897,192,"Space","Space","26","4"," ","Input"
"39","39","39",23873,24114,241,"h","h","27","5","h","Input"
"40","40","40",23889,24082,193,"t","t","28","5","t","Input"
"41","41","41",24281,24329,48,"Backspace","Backspace","27","5","t","Remove/Cut"
"42","42","42",24401,24473,72,"Backspace","Backspace","26","4","h","Remove/Cut"
"43","43","43",24481,24713,232,"t","t","27","5","t","Input"
"44","44","44",24561,24705,144,"h","h","28","5","h","Input"
"45","45","45",24609,24737,128,"e","e","29","5","e","Input"
"46","46","46",24649,24753,104,"Space","Space","30","5"," ","Input"
"47","47","47",24745,24905,160,"w","w","31","6","w","Input"
"48","48","48",24801,24898,97,"o","o","32","6","o","Input"
"49","49","49",24913,25073,160,"r","r","33","6","r","Input"
"50","50","50",25001,25201,200,"l","l","34","6","l","Input"
"51","51","51",25066,25233,167,"s","s","35","6","s","Input"
"52","52","52",25169,25297,128,"Space","Space","36","6"," ","Input"
"53","53","53",26977,27025,48,"Backspace","Backspace","35","6"," ","Remove/Cut"
"54","54","54",27113,27177,64,"Backspace","Backspace","34","6","s","Remove/Cut"
"55","55","55",27322,27457,135,"d","d","35","6","d","Input"
"56","56","56",27433,27577,144,"Space","Space","36","6"," ","Input"
"57","57","57",28058,28569,511,"Backspace","Backspace","35","6"," ","Remove/Cut"
"58","58","58",28569,28601,32,"Backspace","Backspace","34","6","d","Remove/Cut"
"59","59","59",28601,28633,32,"Backspace","Backspace","33","6","l","Remove/Cut"
"60","60","60",28633,28664,31,"Backspace","Backspace","32","6","r","Remove/Cut"
"61","61","61",28664,28695,31,"Backspace","Backspace","31","6","o","Remove/Cut"
"62","62","62",28695,28726,31,"Backspace","Backspace","30","5","w","Remove/Cut"
"63","63","63",28726,28759,33,"Backspace","Backspace","29","5"," ","Remove/Cut"
"64","64","64",28759,28789,30,"Backspace","Backspace","28","5","e","Remove/Cut"
"65","65","65",28789,28821,32,"Backspace","Backspace","27","5","h","Remove/Cut"
"66","66","66",28821,28869,48,"Backspace","Backspace","26","4","t","Remove/Cut"
"67","67","67",28869,28901,32,"Backspace","Backspace","25","4"," ","Remove/Cut"
"68","68","68",28901,28933,32,"Backspace","Backspace","24","4","r","Remove/Cut"
"69","69","69",28933,28965,32,"Backspace","Backspace","23","4","e","Remove/Cut"
"70","70","70",28965,28997,32,"Backspace","Backspace","22","4","v","Remove/Cut"
"71","71","71",28997,29029,32,"Backspace","Backspace","21","3","o","Remove/Cut"
"72","72","72",29029,29061,32,"Backspace","Backspace","20","3"," ","Remove/Cut"
"73","73","73",29061,29092,31,"Backspace","Backspace","19","3","l","Remove/Cut"
"74","74","74",29092,29124,32,"Backspace","Backspace","18","3","l","Remove/Cut"
"75","75","75",29124,29155,31,"Backspace","Backspace","17","2","a","Remove/Cut"
"76","76","76",29155,29187,32,"Backspace","Backspace","16","2"," ","Remove/Cut"
"77","77","77",29187,29219,32,"Backspace","Backspace","15","2","e","Remove/Cut"
"78","78","78",29219,29250,31,"Backspace","Backspace","14","2","l","Remove/Cut"
"79","79","79",29250,29298,48,"Backspace","Backspace","13","2","p","Remove/Cut"
"80","80","80",29298,29331,33,"Backspace","Backspace","12","2","o","Remove/Cut"
"81","81","81",29331,29361,30,"Backspace","Backspace","11","2","e","Remove/Cut"
"82","82","82",29361,29393,32,"Backspace","Backspace","10","1","p","Remove/Cut"
"83","83","83",29393,29424,31,"Backspace","Backspace","9","1"," ","Remove/Cut"
"84","84","84",29424,29457,33,"Backspace","Backspace","8","1","y","Remove/Cut"
"85","85","85",29457,29487,30,"Backspace","Backspace","7","1","l","Remove/Cut"
"86","86","86",29487,29519,32,"Backspace","Backspace","6","1","t","Remove/Cut"
"87","87","87",29519,29551,32,"Backspace","Backspace","5","1","n","Remove/Cut"
"88","88","88",29551,29582,31,"Backspace","Backspace","4","1","e","Remove/Cut"
"89","89","89",29582,29614,32,"Backspace","Backspace","3","1","r","Remove/Cut"
"90","90","90",29614,29661,47,"Backspace","Backspace","2","1","r","Remove/Cut"
"91","91","91",29661,29693,32,"Backspace","Backspace","1","1","u","Remove/Cut"
"92","92","92",29693,29722,29,"Backspace","Backspace","0","0","C","Remove/Cut"
"93","93","93",29722,29722,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"94","94","94",29793,29913,120,"T","t","1","1","T","Input"
"95","95","95",29898,29977,79,"h","h","2","1","h","Input"
"96","96","96",30002,30105,103,"r","r","3","1","r","Input"
"97","97","97",30009,30161,152,"o","o","4","1","o","Input"
"98","98","98",30082,30153,71,"u","u","5","1","u","Input"
"99","99","99",30201,30290,89,"g","g","6","1","g","Input"
"100","100","100",30250,30513,263,"h","h","7","1","h","Input"
"101","101","101",30386,30529,143,"t","t","8","1","t","Input"
"102","102","102",30426,30609,183,"Space","Space","9","1"," ","Input"
"103","103","103",30617,30729,112,"d","d","10","2","d","Input"
"104","104","104",30689,30833,144,"i","i","11","2","i","Input"
"105","105","105",30793,30882,89,"f","f","12","2","f","Input"
"106","106","106",31009,31097,88,"Backspace","Backspace","11","2","f","Remove/Cut"
"107","107","107",31138,31138,0,"Control","Control","11","2","NoChange","Nonproduction"
"108","108","108",31218,31313,95,"a","a","11","2","NoChange","Nonproduction"
"109","109","109",31794,31857,63,"Space","Space","1","0","Throught di =>  ","Replace"
"110","110","110",31946,32009,63,"Space","Space","2","0"," ","Input"
"111","111","111",32098,32161,63,"Space","Space","3","0"," ","Input"
"112","112","112",32258,32330,72,"Space","Space","4","0"," ","Input"
"113","113","113",32426,32513,87,"Space","Space","5","0"," ","Input"
"114","114","114",32506,32506,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"115","115","115",32649,32753,104,"t","t","6","1","t","Input"
"116","116","116",32729,32842,113,"h","h","7","1","h","Input"
"117","117","117",32849,32953,104,"r","r","8","1","r","Input"
"118","118","118",32866,33034,168,"o","o","9","1","o","Input"
"119","119","119",32937,33025,88,"u","u","10","1","u","Input"
"120","120","120",33058,33178,120,"g","g","11","1","g","Input"
"121","121","121",33138,33186,48,"h","h","12","1","h","Input"
"122","122","122",33449,33538,89,"Backspace","Backspace","11","1","h","Remove/Cut"
"123","123","123",33617,33689,72,"Backspace","Backspace","10","1","g","Remove/Cut"
"124","124","124",33778,33858,80,"Backspace","Backspace","9","1","u","Remove/Cut"
"125","125","125",33961,34025,64,"Backspace","Backspace","8","1","o","Remove/Cut"
"126","126","126",34121,34201,80,"Backspace","Backspace","7","1","r","Remove/Cut"
"127","127","127",34289,34386,97,"Backspace","Backspace","6","1","h","Remove/Cut"
"128","128","128",34362,34362,0,"Shift","Shift","6","1","NoChange","Nonproduction"
"129","129","129",34497,34569,72,"Backspace","Backspace","5","0","t","Remove/Cut"
"130","130","130",34609,34729,120,"T","t","6","1","T","Input"
"131","131","131",34833,34945,112,"r","r","7","1","r","Input"
"132","132","132",35202,35249,47,"Backspace","Backspace","6","1","r","Remove/Cut"
"133","133","133",35345,35449,104,"h","h","7","1","h","Input"
"134","134","134",35425,35545,120,"r","r","8","1","r","Input"
"135","135","135",36313,36426,113,"o","o","9","1","o","Input"
"136","136","136",36665,36769,104,"u","u","10","1","u","Input"
"137","137","137",36993,37113,120,"g","g","11","1","g","Input"
"138","138","138",37065,37129,64,"h","h","12","1","h","Input"
"139","139","139",37170,37329,159,"o","o","13","1","o","Input"
"140","140","140",37233,37385,152,"u","u","14","1","u","Input"
"141","141","141",37297,37401,104,"t","t","15","1","t","Input"
"142","142","142",37353,37505,152,"Space","Space","16","1"," ","Input"
"143","143","143",38233,38388,155,"t","t","17","2","t","Input"
"144","144","144",38273,38473,200,"h","h","18","2","h","Input"
"145","145","145",38321,38465,144,"e","e","19","2","e","Input"
"146","146","146",38379,38521,142,"Space","Space","20","2"," ","Input"
"147","147","147",39425,39569,144,"ArrowUp","ArrowUp","0","2","NoChange","Nonproduction"
"148","148","148",40026,40081,55,"Delete","Delete","0","2"," ","Remove/Cut"
"149","149","149",40161,40217,56,"Delete","Delete","0","2"," ","Remove/Cut"
"150","150","150",40289,40345,56,"Delete","Delete","0","2"," ","Remove/Cut"
"151","151","151",40441,40505,64,"Delete","Delete","0","2"," ","Remove/Cut"
"152","152","152",40577,40641,64,"Delete","Delete","0","2"," ","Remove/Cut"
"153","153","153",40937,41017,80,"ArrowDown","ArrowDown","15","2","NoChange","Nonproduction"
"154","154","154",42025,42121,96,"v","v","16","3","v","Input"
"155","155","155",42137,42273,136,"a","a","17","3","a","Input"
"156","156","156",42217,42385,168,"r","r","18","3","r","Input"
