"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",912,988,76,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2310,2423,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",31984,31984,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",32053,32133,80,"H","h","1","1","H","Input"
"5","5","5",32212,32292,80,"a","a","2","1","a","Input"
"6","6","6",32269,32348,79,"p","p","3","1","p","Input"
"7","7","7",32436,32533,97,"p","p","4","1","p","Input"
"8","8","8",32580,32692,112,"i","i","5","1","i","Input"
"9","9","9",32677,32788,111,"n","n","6","1","n","Input"
"10","10","10",32804,32910,106,"e","e","7","1","e","Input"
"11","11","11",32910,32924,14,"s","s","8","1","s","Input"
"12","12","12",33060,33116,56,"s","s","9","1","s","Input"
"13","13","13",33141,33181,40,"Space","Space","10","1"," ","Input"
"14","14","14",33284,33340,56,"i","i","11","2","i","Input"
"15","15","15",33389,33500,111,"s","s","12","2","s","Input"
"16","16","16",33484,33532,48,"Space","Space","13","2"," ","Input"
"17","17","17",33644,33772,128,"a","a","14","3","a","Input"
"18","18","18",33676,33756,80,"Space","Space","15","3"," ","Input"
"19","19","19",34012,34060,48,"v","v","16","4","v","Input"
"20","20","20",34172,34285,113,"e","e","17","4","e","Input"
"21","21","21",34244,34334,90,"r","r","18","4","r","Input"
"22","22","22",34334,34381,47,"y","y","19","4","y","Input"
"23","23","23",34348,34446,98,"Space","Space","20","4"," ","Input"
"24","24","24",34725,34829,104,"s","s","21","5","s","Input"
"25","25","25",34805,34868,63,"u","u","22","5","u","Input"
"26","26","26",34988,35037,49,"b","b","23","5","b","Input"
"27","27","27",35157,35212,55,"j","j","24","5","j","Input"
"28","28","28",35260,35372,112,"e","e","25","5","e","Input"
"29","29","29",35357,35421,64,"c","c","26","5","c","Input"
"30","30","30",35558,35660,102,"t","t","27","5","t","Input"
"31","31","31",35685,35756,71,"i","i","28","5","i","Input"
"32","32","32",35821,35933,112,"v","v","29","5","v","Input"
"33","33","33",35916,35988,72,"e","e","30","5","e","Input"
"34","34","34",36020,36068,48,"Space","Space","31","5"," ","Input"
"35","35","35",36580,36677,97,"s","s","32","6","s","Input"
"36","36","36",36645,36782,137,"t","t","33","6","t","Input"
"37","37","37",36782,36885,103,"a","a","34","6","a","Input"
"38","38","38",36909,36940,31,"n","n","35","6","n","Input"
"39","39","39",36980,37069,89,"d","d","36","6","d","Input"
"40","40","40",37149,37276,127,"a","a","37","6","a","Input"
"41","41","41",37245,37357,112,"r","r","38","6","r","Input"
"42","42","42",37444,37540,96,"d","d","39","6","d","Input"
"43","43","43",37524,37596,72,"Space","Space","40","6"," ","Input"
"44","44","44",37644,37765,121,"a","a","41","7","a","Input"
"45","45","45",37716,37790,74,"n","n","42","7","n","Input"
"46","46","46",37790,37892,102,"d","d","43","7","d","Input"
"47","47","47",37916,37949,33,"Space","Space","44","7"," ","Input"
"48","48","48",38060,38132,72,"m","m","45","8","m","Input"
"49","49","49",38149,38262,113,"e","e","46","8","e","Input"
"50","50","50",38197,38324,127,"a","a","47","8","a","Input"
"51","51","51",38262,38340,78,"n","n","48","8","n","Input"
"52","52","52",38396,38509,113,"i","i","49","8","i","Input"
"53","53","53",38477,38556,79,"n","n","50","8","n","Input"
"54","54","54",38540,38693,153,"g","g","51","8","g","Input"
"55","55","55",38661,38733,72,"Space","Space","52","8"," ","Input"
"56","56","56",39541,39661,120,"t","t","53","9","t","Input"
"57","57","57",39637,39718,81,"h","h","54","9","h","Input"
"58","58","58",39676,39796,120,"a","a","55","9","a","Input"
"59","59","59",39764,39876,112,"t","t","56","9","t","Input"
"60","60","60",39813,39892,79,"Space","Space","57","9"," ","Input"
"61","61","61",40492,40581,89,"d","d","58","10","d","Input"
"62","62","62",40597,40645,48,"i","i","59","10","i","Input"
"63","63","63",40668,40757,89,"f","f","60","10","f","Input"
"64","64","64",40837,40933,96,"f","f","61","10","f","Input"
"65","65","65",41012,41141,129,"e","e","62","10","e","Input"
"66","66","66",41085,41212,127,"r","r","63","10","r","Input"
"67","67","67",41245,41374,129,"s","s","64","10","s","Input"
"68","68","68",41374,41445,71,"Space","Space","65","10"," ","Input"
"69","69","69",41541,41637,96,"f","f","66","11","f","Input"
"70","70","70",41716,41812,96,"o","o","67","11","o","Input"
"71","71","71",41732,41837,105,"r","r","68","11","r","Input"
"72","72","72",41796,41892,96,"m","m","69","11","m","Input"
"73","73","73",41853,41916,63,"Space","Space","70","11"," ","Input"
"74","74","74",42061,42156,95,"i","i","71","12","i","Input"
"75","75","75",42093,42188,95,"n","n","72","12","n","Input"
"76","76","76",42293,42364,71,"d","d","73","12","d","Input"
"77","77","77",42381,42445,64,"i","i","74","12","i","Input"
"78","78","78",42525,42612,87,"v","v","75","12","v","Input"
"79","79","79",42877,42972,95,"Backspace","Backspace","74","12","v","Remove/Cut"
"80","80","80",43037,43108,71,"Backspace","Backspace","73","12","i","Remove/Cut"
"81","81","81",43188,43244,56,"Backspace","Backspace","72","12","d","Remove/Cut"
"82","82","82",43348,43381,33,"Backspace","Backspace","71","12","n","Remove/Cut"
"83","83","83",43613,43668,55,"Backspace","Backspace","70","11","i","Remove/Cut"
"84","84","84",43772,43812,40,"Backspace","Backspace","69","11"," ","Remove/Cut"
"85","85","85",43901,43964,63,"Backspace","Backspace","68","11","m","Remove/Cut"
"86","86","86",44052,44092,40,"Backspace","Backspace","67","11","r","Remove/Cut"
"87","87","87",44213,44236,23,"Backspace","Backspace","66","11","o","Remove/Cut"
"88","88","88",44389,44484,95,"r","r","67","11","r","Input"
"89","89","89",44453,44580,127,"o","o","68","11","o","Input"
"90","90","90",44516,44653,137,"m","m","69","11","m","Input"
"91","91","91",44605,44693,88,"Space","Space","70","11"," ","Input"
"92","92","92",46669,46741,72,"Backspace","Backspace","69","11"," ","Remove/Cut"
"93","93","93",46837,46892,55,"Backspace","Backspace","68","11","m","Remove/Cut"
"94","94","94",47004,47060,56,"Backspace","Backspace","67","11","o","Remove/Cut"
"95","95","95",47149,47220,71,"Backspace","Backspace","66","11","r","Remove/Cut"
"96","96","96",47629,47676,47,"Backspace","Backspace","65","10","f","Remove/Cut"
"97","97","97",47773,47917,144,"w","w","66","11","w","Input"
"98","98","98",48149,48196,47,"Backspace","Backspace","65","10","w","Remove/Cut"
"99","99","99",48364,48446,82,"b","b","66","11","b","Input"
"100","100","100",48446,48572,126,"e","e","67","11","e","Input"
"101","101","101",48508,48590,82,"t","t","68","11","t","Input"
"102","102","102",48590,48732,142,"w","w","69","11","w","Input"
"103","103","103",48717,48748,31,"e","e","70","11","e","Input"
"104","104","104",48876,48974,98,"e","e","71","11","e","Input"
"105","105","105",48975,49006,31,"n","n","72","11","n","Input"
"106","106","106",49006,49077,71,"Space","Space","73","11"," ","Input"
"107","107","107",49277,49405,128,"i","i","74","12","i","Input"
"108","108","108",49357,49445,88,"n","n","75","12","n","Input"
"109","109","109",49468,49540,72,"d","d","76","12","d","Input"
"110","110","110",49605,49652,47,"i","i","77","12","i","Input"
"111","111","111",49709,49804,95,"v","v","78","12","v","Input"
"112","112","112",49884,49957,73,"i","i","79","12","i","Input"
"113","113","113",49973,50069,96,"d","d","80","12","d","Input"
"114","114","114",50429,50469,40,"u","u","81","12","u","Input"
"115","115","115",50517,50613,96,"a","a","82","12","a","Input"
"116","116","116",50629,50700,71,"l","l","83","12","l","Input"
"117","117","117",50724,50813,89,"s","s","84","12","s","Input"
"118","118","118",50860,50940,80,".",".","85","12",".","Input"
"119","119","119",50892,50988,96,"Space","Space","86","12"," ","Input"
"120","120","120",51445,51445,0,"Shift","Shift","86","12","NoChange","Nonproduction"
"121","121","121",51541,51605,64,"H","h","87","13","H","Input"
"122","122","122",51685,51765,80,"a","a","88","13","a","Input"
"123","123","123",51716,51796,80,"p","p","89","13","p","Input"
"124","124","124",51869,51957,88,"p","p","90","13","p","Input"
"125","125","125",51908,52013,105,"i","i","91","13","i","Input"
"126","126","126",52573,52620,47,"Backspace","Backspace","90","13","i","Remove/Cut"
"127","127","127",52717,52765,48,"Backspace","Backspace","89","13","p","Remove/Cut"
"128","128","128",52853,52925,72,"Backspace","Backspace","88","13","p","Remove/Cut"
"129","129","129",53005,53068,63,"Backspace","Backspace","87","13","a","Remove/Cut"
"130","130","130",53341,53405,64,"Backspace","Backspace","86","12","H","Remove/Cut"
"131","131","131",57469,57469,0,"Shift","Shift","86","12","NoChange","Nonproduction"
"132","132","132",57549,57606,57,"O","o","87","13","O","Input"
"133","133","133",57709,57764,55,"n","n","88","13","n","Input"
"134","134","134",57845,57932,87,"e","e","89","13","e","Input"
