"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1048,1162,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32830,32898,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",38603,38603,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",38848,38848,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",38896,38896,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",38927,38927,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",38959,38959,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",38990,38990,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",39022,39022,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",39052,39052,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",39066,39131,65,"T","T","1","1","T","Input"
"12","12","12",39458,39555,97,"i","i","2","1","i","Input"
"13","13","13",39555,39650,95,"m","m","3","1","m","Input"
"14","14","14",39673,39730,57,"e","e","4","1","e","Input"
"15","15","15",39778,39850,72,"Space","Space","5","1"," ","Input"
"16","16","16",39882,39954,72,"a","a","6","2","a","Input"
"17","17","17",39978,40050,72,"n","n","7","2","n","Input"
"18","18","18",40074,40138,64,"d","d","8","2","d","Input"
"19","19","19",40178,40258,80,"Space","Space","9","2"," ","Input"
"20","20","20",40698,40762,64,"t","t","10","3","t","Input"
"21","21","21",40810,40913,103,"i","i","11","3","i","Input"
"22","22","22",40898,40994,96,"m","m","12","3","m","Input"
"23","23","23",40978,41050,72,"e","e","13","3","e","Input"
"24","24","24",41122,41234,112,"Space","Space","14","3"," ","Input"
"25","25","25",41514,41618,104,"a","a","15","4","a","Input"
"26","26","26",41666,41730,64,"g","g","16","4","g","Input"
"27","27","27",42396,42459,63,"a","a","17","4","a","Input"
"28","28","28",42522,42650,128,"i","i","18","4","i","Input"
"29","29","29",42617,42690,73,"n","n","19","4","n","Input"
"30","30","30",42786,42859,73,"Space","Space","20","4"," ","Input"
"31","31","31",42930,43026,96,"i","i","21","5","i","Input"
"32","32","32",43050,43130,80,"t","t","22","5","t","Input"
"33","33","33",43178,43266,88,"Space","Space","23","5"," ","Input"
"34","34","34",43346,43450,104,"h","h","24","6","h","Input"
"35","35","35",43498,43578,80,"a","a","25","6","a","Input"
"36","36","36",43690,43746,56,"s","s","26","6","s","Input"
"37","37","37",43818,43874,56,"Space","Space","27","6"," ","Input"
"38","38","38",44002,44050,48,"s","s","28","7","s","Input"
"39","39","39",44066,44146,80,"h","h","29","7","h","Input"
"40","40","40",44522,44618,96,"o","o","30","7","o","Input"
"41","41","41",44674,44739,65,"w","w","31","7","w","Input"
"42","42","42",44794,44866,72,"n","n","32","7","n","Input"
"43","43","43",44978,45066,88,"Space","Space","33","7"," ","Input"
"44","44","44",45122,45194,72,"t","t","34","8","t","Input"
"45","45","45",45210,45314,104,"h","h","35","8","h","Input"
"46","46","46",45434,45514,80,"a","a","36","8","a","Input"
"47","47","47",45554,45642,88,"t","t","37","8","t","Input"
"48","48","48",45730,45802,72,"Space","Space","38","8"," ","Input"
"49","49","49",47130,47227,97,"c","c","39","9","c","Input"
"50","50","50",47386,47458,72,"o","o","40","9","o","Input"
"51","51","51",47530,47658,128,"o","o","41","9","o","Input"
"52","52","52",47658,47786,128,"p","p","42","9","p","Input"
"53","53","53",47842,47930,88,"e","e","43","9","e","Input"
"54","54","54",48034,48130,96,"r","r","44","9","r","Input"
"55","55","55",48402,48498,96,"a","a","45","9","a","Input"
"56","56","56",48730,48786,56,"t","t","46","9","t","Input"
"57","57","57",48874,49018,144,"i","i","47","9","i","Input"
"58","58","58",48946,49098,152,"o","o","48","9","o","Input"
"59","59","59",49050,49162,112,"n","n","49","9","n","Input"
"60","60","60",49441,49531,90,"Space","Space","50","9"," ","Input"
"61","61","61",53603,53682,79,"i","i","51","10","i","Input"
"62","62","62",53722,53786,64,"s","s","52","10","s","Input"
"63","63","63",72339,72435,96,"Space","Space","53","10"," ","Input"
"64","64","64",80329,80450,121,"o","o","54","11","o","Input"
"65","65","65",80418,80530,112,"n","n","55","11","n","Input"
"66","66","66",80762,80841,79,"e","e","56","11","e","Input"
"67","67","67",80826,80938,112,"Space","Space","57","11"," ","Input"
"68","68","68",80969,81113,144,"o","o","58","12","o","Input"
"69","69","69",81114,81178,64,"f","f","59","12","f","Input"
"70","70","70",81193,81274,81,"Space","Space","60","12"," ","Input"
"71","71","71",81354,81418,64,"t","t","61","13","t","Input"
"72","72","72",81419,81514,95,"h","h","62","13","h","Input"
"73","73","73",81617,81674,57,"e","e","63","13","e","Input"
"74","74","74",81706,81810,104,"Space","Space","64","13"," ","Input"
"75","75","75",81906,81986,80,"q","q","65","14","q","Input"
"76","76","76",82025,82161,136,"u","u","66","14","u","Input"
"77","77","77",82146,82258,112,"i","i","67","14","i","Input"
"78","78","78",83027,83073,46,"c","c","68","14","c","Input"
"79","79","79",83041,83057,16,"v","v","69","14","v","Input"
"80","80","80",83458,83546,88,"Backspace","Backspace","68","14","v","Remove/Cut"
"81","81","81",83818,83898,80,"k","k","69","14","k","Input"
"82","82","82",84010,84090,80,"e","e","70","14","e","Input"
"83","83","83",84210,84266,56,"s","s","71","14","s","Input"
"84","84","84",84266,84322,56,"t","t","72","14","t","Input"
"85","85","85",84378,84458,80,"Space","Space","73","14"," ","Input"
"86","86","86",84529,84610,81,"a","a","74","15","a","Input"
"87","87","87",84611,84698,87,"n","n","75","15","n","Input"
"88","88","88",84746,84802,56,"d","d","76","15","d","Input"
"89","89","89",84817,84866,49,"Space","Space","77","15"," ","Input"
"90","90","90",84978,85082,104,"m","m","78","16","m","Input"
"91","91","91",85057,85185,128,"o","o","79","16","o","Input"
"92","92","92",85169,85217,48,"s","s","80","16","s","Input"
"93","93","93",85378,85434,56,"t","t","81","16","t","Input"
"94","94","94",85458,85546,88,"Space","Space","82","16"," ","Input"
"95","95","95",85626,85690,64,"e","e","83","17","e","Input"
"96","96","96",85850,85906,56,"f","f","84","17","f","Input"
"97","97","97",85994,86058,64,"f","f","85","17","f","Input"
"98","98","98",86081,86183,102,"i","i","86","17","i","Input"
"99","99","99",86295,86383,88,"c","c","87","17","c","Input"
"100","100","100",86479,86583,104,"i","i","88","17","i","Input"
"101","101","101",86759,86831,72,"e","e","89","17","e","Input"
"102","102","102",86887,86967,80,"n","n","90","17","n","Input"
"103","103","103",87031,87087,56,"t","t","91","17","t","Input"
"104","104","104",87118,87175,57,"Space","Space","92","17"," ","Input"
"105","105","105",87327,87391,64,"w","w","93","18","w","Input"
"106","106","106",87543,87615,72,"a","a","94","18","a","Input"
"107","107","107",87646,87727,81,"y","y","95","18","y","Input"
"108","108","108",87814,87871,57,"s","s","96","18","s","Input"
"109","109","109",87911,87975,64,"Space","Space","97","18"," ","Input"
"110","110","110",88775,88823,48,"t","t","98","19","t","Input"
"111","111","111",88863,88911,48,"o","o","99","19","o","Input"
"112","112","112",89015,89087,72,"Space","Space","100","19"," ","Input"
"113","113","113",97087,97143,56,"a","a","101","20","a","Input"
"114","114","114",97406,97511,105,"c","c","102","20","c","Input"
"115","115","115",97599,97719,120,"h","h","103","20","h","Input"
"116","116","116",97799,97895,96,"i","i","104","20","i","Input"
"117","117","117",98447,98519,72,"e","e","105","20","e","Input"
"118","118","118",98831,98903,72,"v","v","106","20","v","Input"
"119","119","119",99287,99359,72,"e","e","107","20","e","Input"
"120","120","120",99511,99591,80,"Space","Space","108","20"," ","Input"
"121","121","121",99967,100031,64,"s","s","109","21","s","Input"
