"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",154370,154464,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",313905,314604,699,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",395421,395530,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",396423,396504,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",396885,396962,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",397326,397328,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",397741,397802,61,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",525015,525105,90,"i","i","1","1","i","Input"
"9","9","9",525203,525293,90,"n","n","2","1","n","Input"
"10","10","10",525413,525524,111,"Space","Space","3","1"," ","Input"
"11","11","11",526305,526384,79,"Backspace","Backspace","2","1"," ","Remove/Cut"
"12","12","12",526443,526523,80,"Backspace","Backspace","1","1","n","Remove/Cut"
"13","13","13",526592,526662,70,"Backspace","Backspace","0","0","i","Remove/Cut"
"14","14","14",526733,526794,61,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",526863,526923,60,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",527734,527783,49,"Space","Space","1","0"," ","Input"
"17","17","17",527882,527943,61,"Space","Space","2","0"," ","Input"
"18","18","18",528026,528084,58,"Space","Space","3","0"," ","Input"
"19","19","19",528163,528663,500,"Space","Space","4","0"," ","Input"
"20","20","20",528663,528692,29,"Space","Space","5","0"," ","Input"
"21","21","21",528692,528733,41,"Space","Space","6","0"," ","Input"
"22","22","22",528733,528752,19,"Space","Space","7","0"," ","Input"
"23","23","23",528752,528792,40,"Space","Space","8","0"," ","Input"
"24","24","24",528792,528821,29,"Space","Space","9","0"," ","Input"
"25","25","25",528821,528852,31,"Space","Space","10","0"," ","Input"
"26","26","26",528852,528872,20,"Space","Space","11","0"," ","Input"
"27","27","27",528872,528913,41,"Space","Space","12","0"," ","Input"
"28","28","28",528913,528932,19,"Space","Space","13","0"," ","Input"
"29","29","29",528932,528972,40,"Space","Space","14","0"," ","Input"
"30","30","30",528972,528992,20,"Space","Space","15","0"," ","Input"
"31","31","31",528992,529030,38,"Space","Space","16","0"," ","Input"
"32","32","32",529030,529032,2,"Space","Space","17","0"," ","Input"
"33","33","33",529525,529525,0,"Shift","Shift","17","0","NoChange","Nonproduction"
"34","34","34",529903,530063,160,"I","I","18","1","I","Input"
"35","35","35",530243,530341,98,"n","n","19","1","n","Input"
"36","36","36",530433,530533,100,"Space","Space","20","1"," ","Input"
"37","37","37",530733,530813,80,"r","r","21","2","r","Input"
"38","38","38",530872,530963,91,"e","e","22","2","e","Input"
"39","39","39",531023,531183,160,"a","a","23","2","a","Input"
"40","40","40",531402,531493,91,"l","l","24","2","l","Input"
"41","41","41",531584,531653,69,"i","i","25","2","i","Input"
"42","42","42",531803,531882,79,"t","t","26","2","t","Input"
"43","43","43",531942,532004,62,"y","y","27","2","y","Input"
"44","44","44",533603,533753,150,"Space","Space","28","2"," ","Input"
