"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,21350,21468,118,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,23864,23864,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"3",3,3,24058,24163,105,"I","i",1,1,"I","Input"
"4",4,4,24160,24274,114,"t","t",2,1,"t","Input"
"5",5,5,24287,24394,107,"Space","Space",3,1," ","Input"
"6",6,6,24355,24498,143,"i","i",4,2,"i","Input"
"7",7,7,24442,24570,128,"s","s",5,2,"s","Input"
"8",8,8,24534,24654,120,"Space","Space",6,2," ","Input"
"9",9,9,25002,25101,99,"h","h",7,3,"h","Input"
"10",10,10,25053,25193,140,"a","a",8,3,"a","Input"
"11",11,11,25197,25317,120,"r","r",9,3,"r","Input"
"12",12,12,25421,25548,127,"d","d",10,3,"d","Input"
"13",13,13,25505,25615,110,"Space","Space",11,3," ","Input"
"14",14,14,25597,25729,132,"t","t",12,4,"t","Input"
"15",15,15,25683,25817,134,"o","o",13,4,"o","Input"
"16",16,16,25786,25924,138,"Space","Space",14,4," ","Input"
"17",17,17,25878,25969,91,"t","t",15,5,"t","Input"
"18",18,18,26069,26205,136,"e","e",16,5,"e","Input"
"19",19,19,26158,26201,43,"l","l",17,5,"l","Input"
"20",20,20,26295,26395,100,"l","l",18,5,"l","Input"
"21",21,21,26432,26568,136,"Space","Space",19,5," ","Input"
"22",22,22,27079,27204,125,"w","w",20,6,"w","Input"
"23",23,23,27191,27303,112,"h","h",21,6,"h","Input"
"24",24,24,27306,27443,137,"a","a",22,6,"a","Input"
"25",25,25,27407,27562,155,"t","t",23,6,"t","Input"
"26",26,26,27531,27654,123,"Space","Space",24,6," ","Input"
"27",27,27,27627,27767,140,"i","i",25,7,"i","Input"
"28",28,28,27739,27879,140,"s","s",26,7,"s","Input"
"29",29,29,27815,27951,136,"Space","Space",27,7," ","Input"
"30",30,30,27964,28101,137,"r","r",28,8,"r","Input"
"31",31,31,28046,28214,168,"e","e",29,8,"e","Input"
"32",32,32,28217,28369,152,"a","a",30,8,"a","Input"
"33",33,33,28341,28503,162,"l","l",31,8,"l","Input"
"34",34,34,28493,28656,163,"Space","Space",32,8," ","Input"
"35",35,35,28633,28809,176,"o","o",33,9,"o","Input"
"36",36,36,28758,28897,139,"r","r",34,9,"r","Input"
"37",37,37,28837,28930,93,"Space","Space",35,9," ","Input"
"38",38,38,28922,29085,163,"n","n",36,10,"n","Input"
"39",39,39,29017,29201,184,"o","o",37,10,"o","Input"
"40",40,40,29103,29245,142,"t","t",38,10,"t","Input"
"41",41,41,29224,29345,121,"Space","Space",39,10," ","Input"
"42",42,42,29611,29749,138,"w","w",40,11,"w","Input"
"43",43,43,29723,29827,104,"h","h",41,11,"h","Input"
"44",44,44,29852,30005,153,"e","e",42,11,"e","Input"
"45",45,45,29999,30167,168,"n","n",43,11,"n","Input"
"46",46,46,30147,30295,148,"Space","Space",44,11," ","Input"
"47",47,47,31228,31370,142,"b","b",45,12,"b","Input"
"48",48,48,31336,31439,103,"u","u",46,12,"u","Input"
"49",49,49,31591,31750,159,"i","i",47,12,"i","Input"
"50",50,50,31893,32016,123,"Backspace","Backspace",46,12,"i","Remove/Cut"
"51",51,51,32112,32196,84,"y","y",47,12,"y","Input"
"52",52,52,32317,32470,153,"i","i",48,12,"i","Input"
"53",53,53,32403,32548,145,"n","n",49,12,"n","Input"
"54",54,54,32530,32646,116,"g","g",50,12,"g","Input"
"55",55,55,32618,32734,116,"Space","Space",51,12," ","Input"
"56",56,56,32905,33068,163,"p","p",52,13,"p","Input"
"57",57,57,33024,33146,122,"r","r",53,13,"r","Input"
"58",58,58,33140,33228,88,"o","o",54,13,"o","Input"
"59",59,59,33307,33446,139,"d","d",55,13,"d","Input"
"60",60,60,33439,33551,112,"u","u",56,13,"u","Input"
"61",61,61,33596,33704,108,"c","c",57,13,"c","Input"
"62",62,62,33872,33989,117,"t","t",58,13,"t","Input"
"63",63,63,34610,34748,138,"s","s",59,13,"s","Input"
"64",64,64,34733,34844,111,"Space","Space",60,13," ","Input"
"65",65,65,34842,35025,183,"i","i",61,14,"i","Input"
"66",66,66,34978,35047,69,"m","m",62,14,"m","Input"
"67",67,67,35266,35373,107,"Backspace","Backspace",61,14,"m","Remove/Cut"
"68",68,68,35443,35615,172,"n","n",62,14,"n","Input"
"69",69,69,35551,35707,156,"Space","Space",63,14," ","Input"
"70",70,70,35663,35769,106,"t","t",64,15,"t","Input"
