"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,1520,1639,119,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,110713,110857,144,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"3",3,3,126319,126319,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"4",4,4,126375,126518,143,"H","H",1,1,"H","Input"
"5",5,5,127491,127600,109,"a","a",2,1,"a","Input"
"6",6,6,127583,127677,94,"p","p",3,1,"p","Input"
"7",7,7,127756,127800,44,"p","p",4,1,"p","Input"
"8",8,8,127874,127955,81,"i","i",5,1,"i","Input"
"9",9,9,128046,128155,109,"n","n",6,1,"n","Input"
"10",10,10,128154,128247,93,"e","e",7,1,"e","Input"
"11",11,11,128322,128330,8,"s","s",8,1,"s","Input"
"12",12,12,128406,128486,80,"s","s",9,1,"s","Input"
"13",13,13,128578,128595,17,"Space","Space",10,1," ","Input"
"14",14,14,140206,140308,102,"j","j",11,2,"j","Input"
"15",15,15,141214,141374,160,"Backspace","Backspace",10,1,"j","Remove/Cut"
"16",16,16,141475,141482,7,"Backspace","Backspace",9,1," ","Remove/Cut"
"17",17,17,141556,141591,35,"Backspace","Backspace",8,1,"s","Remove/Cut"
"18",18,18,141673,141703,30,"Backspace","Backspace",7,1,"s","Remove/Cut"
"19",19,19,141790,141800,10,"Backspace","Backspace",6,1,"e","Remove/Cut"
"20",20,20,141872,141927,55,"Backspace","Backspace",5,1,"n","Remove/Cut"
"21",21,21,142072,142179,107,"Backspace","Backspace",4,1,"i","Remove/Cut"
"22",22,22,142267,142606,339,"Backspace","Backspace",3,1,"p","Remove/Cut"
"23",23,23,142695,142699,4,"Backspace","Backspace",2,1,"p","Remove/Cut"
"24",24,24,142865,142972,107,"Backspace","Backspace",1,1,"a","Remove/Cut"
"25",25,25,143081,143167,86,"Backspace","Backspace",0,0,"H","Remove/Cut"
"26",26,26,175832,175832,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"27",27,27,175951,175951,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"28",28,28,175998,176106,108,"T","t",1,1,"T","Input"
"29",29,29,176182,176230,48,"h","h",2,1,"h","Input"
"30",30,30,176236,176317,81,"r","r",3,1,"r","Input"
"31",31,31,176316,176399,83,"o","o",4,1,"o","Input"
"32",32,32,176398,176481,83,"u","u",5,1,"u","Input"
"33",33,33,176481,176565,84,"g","g",6,1,"g","Input"
"34",34,34,176564,176648,84,"h","h",7,1,"h","Input"
"35",35,35,176648,176774,126,"o","o",8,1,"o","Input"
"36",36,36,176731,176930,199,"u","u",9,1,"u","Input"
"37",37,37,176738,176849,111,"t","t",10,1,"t","Input"
"38",38,38,176849,177015,166,"Space","Space",11,1," ","Input"
"39",39,39,177015,177134,119,"h","h",12,2,"h","Input"
"40",40,40,177097,177215,118,"i","i",13,2,"i","Input"
"41",41,41,177215,177298,83,"s","s",14,2,"s","Input"
"42",42,42,177297,177382,85,"t","t",15,2,"t","Input"
"43",43,43,177381,177464,83,"o","o",16,2,"o","Input"
"44",44,44,177474,177567,93,"r","r",17,2,"r","Input"
"45",45,45,177574,177667,93,"y","y",18,2,"y","Input"
"46",46,46,177797,177909,112,",",",",19,2,",","Input"
"47",47,47,177898,178024,126,"Space","Space",20,2," ","Input"
"48",48,48,177992,178098,106,"h","h",21,3,"h","Input"
"49",49,49,178108,178197,89,"u","u",22,3,"u","Input"
"50",50,50,178282,178365,83,"m","m",23,3,"m","Input"
"51",51,51,178451,178497,46,"a","a",24,3,"a","Input"
"52",52,52,178452,178583,131,"n","n",25,3,"n","Input"
"53",53,53,178591,178728,137,"i","i",26,3,"i","Input"
"54",54,54,178869,178966,97,"t","t",27,3,"t","Input"
"55",55,55,179057,179128,71,"y","y",28,3,"y","Input"
"56",56,56,179071,179217,146,"Space","Space",29,3," ","Input"
"57",57,57,179298,179366,68,"h","h",30,4,"h","Input"
"58",58,58,179364,179482,118,"a","a",31,4,"a","Input"
"59",59,59,179450,179566,116,"s","s",32,4,"s","Input"
"60",60,60,179565,179648,83,"Space","Space",33,4," ","Input"
"61",61,61,179731,179794,63,"s","s",34,5,"s","Input"
"62",62,62,179884,179945,61,"e","e",35,5,"e","Input"
"63",63,63,180353,180444,91,"Backspace","Backspace",34,5,"e","Remove/Cut"
"64",64,64,180457,180548,91,"Backspace","Backspace",33,4,"s","Remove/Cut"
"65",65,65,185954,186109,155,"s","s",34,5,"s","Input"
"66",66,66,186095,186230,135,"e","e",35,5,"e","Input"
"67",67,67,186201,186349,148,"a","a",36,5,"a","Input"
"68",68,68,186325,186431,106,"r","r",37,5,"r","Input"
"69",69,69,186516,186625,109,"c","c",38,5,"c","Input"
"70",70,70,186703,186752,49,"h","h",39,5,"h","Input"
"71",71,71,186745,186833,88,"e","e",40,5,"e","Input"
"72",72,72,186914,186995,81,"d","d",41,5,"d","Input"
"73",73,73,186937,187084,147,"Space","Space",42,5," ","Input"
"74",74,74,187084,187165,81,"o","o",43,6,"o","Input"
"75",75,75,187164,187248,84,"f","f",44,6,"f","Input"
"76",76,76,187381,187428,47,"Backspace","Backspace",43,6,"f","Remove/Cut"
"77",77,77,187518,187534,16,"Backspace","Backspace",42,5,"o","Remove/Cut"
"78",78,78,187617,187696,79,"f","f",43,6,"f","Input"
"79",79,79,187785,187836,51,"o","o",44,6,"o","Input"
"80",80,80,187837,187925,88,"r","r",45,6,"r","Input"
