"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2187,2336,149,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33545,33566,21,"w","w","1","1","w","Input"
"3","3","3",33601,33682,81,"h","h","2","1","h","Input"
"4","4","4",33730,33820,90,"e","e","3","1","e","Input"
"5","5","5",33810,33947,137,"n","n","4","1","n","Input"
"6","6","6",33947,34073,126,"Space","Space","5","1"," ","Input"
"7","7","7",34250,34395,145,"i","i","6","2","i","Input"
"8","8","8",34386,34506,120,"Space","Space","7","2"," ","Input"
"9","9","9",34906,34969,63,"t","t","8","3","t","Input"
"10","10","10",35090,35178,88,"h","h","9","3","h","Input"
"11","11","11",35346,35401,55,"i","i","10","3","i","Input"
"12","12","12",36465,36974,509,"Backspace","Backspace","9","3","i","Remove/Cut"
"13","13","13",36974,36999,25,"Backspace","Backspace","8","3","h","Remove/Cut"
"14","14","14",36999,37044,45,"Backspace","Backspace","7","2","t","Remove/Cut"
"15","15","15",37044,37075,31,"Backspace","Backspace","6","2"," ","Remove/Cut"
"16","16","16",37075,37110,35,"Backspace","Backspace","5","1","i","Remove/Cut"
"17","17","17",37110,37134,24,"Backspace","Backspace","4","1"," ","Remove/Cut"
"18","18","18",37134,37165,31,"Backspace","Backspace","3","1","n","Remove/Cut"
"19","19","19",37165,37210,45,"Backspace","Backspace","2","1","e","Remove/Cut"
"20","20","20",37210,37242,32,"Backspace","Backspace","1","1","h","Remove/Cut"
"21","21","21",37242,37273,31,"Backspace","Backspace","0","0","w","Remove/Cut"
"22","22","22",37273,37314,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",37314,37330,16,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",37330,37364,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",37364,37397,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",37397,37429,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",37429,37463,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",37463,37494,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",37494,37520,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",37577,37577,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",37824,37937,113,"W","w","1","1","W","Input"
"32","32","32",38080,38152,72,"h","h","2","1","h","Input"
"33","33","33",38176,38295,119,"e","e","3","1","e","Input"
"34","34","34",38287,38449,162,"n","n","4","1","n","Input"
"35","35","35",38408,38552,144,"Space","Space","5","1"," ","Input"
"36","36","36",38664,38664,0,"Shift","Shift","5","1","NoChange","Nonproduction"
"37","37","37",38800,38952,152,"I","i","6","2","I","Input"
"38","38","38",38896,39040,144,"Space","Space","7","2"," ","Input"
"39","39","39",39224,39287,63,"t","t","8","3","t","Input"
"40","40","40",39393,39464,71,"h","h","9","3","h","Input"
"41","41","41",39703,39784,81,"i","i","10","3","i","Input"
"42","42","42",39912,39992,80,"n","n","11","3","n","Input"
"43","43","43",40095,40263,168,"k","k","12","3","k","Input"
"44","44","44",40215,40343,128,"Space","Space","13","3"," ","Input"
"45","45","45",40391,40489,98,"a","a","14","4","a","Input"
"46","46","46",40479,40567,88,"b","b","15","4","b","Input"
"47","47","47",40752,40839,87,"o","o","16","4","o","Input"
"48","48","48",40757,40831,74,"p","p","17","4","p","Input"
"49","49","49",40871,40983,112,"u","u","18","4","u","Input"
"50","50","50",41151,41231,80,"t","t","19","4","t","Input"
"51","51","51",41311,41439,128,"Space","Space","20","4"," ","Input"
"52","52","52",41511,41583,72,"t","t","21","5","t","Input"
"53","53","53",41696,41758,62,"h","h","22","5","h","Input"
"54","54","54",41735,41791,56,"e","e","23","5","e","Input"
"55","55","55",41847,41950,103,"Space","Space","24","5"," ","Input"
"56","56","56",41999,42119,120,"w","w","25","6","w","Input"
"57","57","57",42230,42366,136,"o","o","26","6","o","Input"
"58","58","58",42399,42485,86,"r","r","27","6","r","Input"
"59","59","59",42590,42678,88,"d","d","28","6","d","Input"
"60","60","60",42704,42830,126,"Space","Space","29","6"," ","Input"
"61","61","61",43038,43038,0,"Shift","Shift","29","6","NoChange","Nonproduction"
"62","62","62",43174,43238,64,"h","h","30","7","h","Input"
"63","63","63",43366,43454,88,"a","a","31","7","a","Input"
"64","64","64",43575,43630,55,"p","p","32","7","p","Input"
"65","65","65",43710,43766,56,"p","p","33","7","p","Input"
"66","66","66",43910,43958,48,"i","i","34","7","i","Input"
"67","67","67",44118,44181,63,"n","n","35","7","n","Input"
"68","68","68",46389,46451,62,"e","e","36","7","e","Input"
"69","69","69",46588,46637,49,"s","s","37","7","s","Input"
"70","70","70",46732,46772,40,"s","s","38","7","s","Input"
"71","71","71",48348,48452,104,",",",","39","7",",","Input"
"72","72","72",48532,48644,112,"Space","Space","40","7"," ","Input"
"73","73","73",49029,49115,86,"i","i","41","8","i","Input"
"74","74","74",49875,49979,104,"Backspace","Backspace","40","7","i","Remove/Cut"
"75","75","75",50211,50211,0,"Shift","Shift","40","7","NoChange","Nonproduction"
"76","76","76",50355,50498,143,"I","i","41","8","I","Input"
"77","77","77",50467,50603,136,"Space","Space","42","8"," ","Input"
"78","78","78",50882,50970,88,"t","t","43","9","t","Input"
"79","79","79",51066,51136,70,"h","h","44","9","h","Input"
"80","80","80",51328,51425,97,"i","i","45","9","i","Input"
"81","81","81",51562,51625,63,"n","n","46","9","n","Input"
"82","82","82",51738,51888,150,"k","k","47","9","k","Input"
"83","83","83",51840,51992,152,"Space","Space","48","9"," ","Input"
"84","84","84",52057,52168,111,"o","o","49","10","o","Input"
"85","85","85",52266,52346,80,"f","f","50","10","f","Input"
"86","86","86",52371,52490,119,"Space","Space","51","10"," ","Input"
"87","87","87",52762,52841,79,"m","m","52","11","m","Input"
"88","88","88",53010,53145,135,"y","y","53","11","y","Input"
"89","89","89",53106,53249,143,"Space","Space","54","11"," ","Input"
"90","90","90",53394,53456,62,"c","c","55","12","c","Input"
"91","91","91",53682,53736,54,"h","h","56","12","h","Input"
"92","92","92",53993,54041,48,"i","i","57","12","i","Input"
"93","93","93",54161,54258,97,"l","l","58","12","l","Input"
"94","94","94",54259,54337,78,"d","d","59","12","d","Input"
"95","95","95",54905,54992,87,"r","r","60","12","r","Input"
"96","96","96",55113,55232,119,"e","e","61","12","e","Input"
"97","97","97",55249,55320,71,"n","n","62","12","n","Input"
"98","98","98",55904,55984,80,".",".","63","12",".","Input"
"99","99","99",56112,56200,88,"Space","Space","64","12"," ","Input"
"100","100","100",61471,61471,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"101","101","101",61583,61693,110,"M","m","65","13","M","Input"
"102","102","102",62070,62142,72,"y","y","66","13","y","Input"
"103","103","103",62286,62397,111,"Space","Space","67","13"," ","Input"
"104","104","104",62966,63069,103,"p","p","68","14","p","Input"
"105","105","105",63118,63237,119,"e","e","69","14","e","Input"
"106","106","106",63350,63421,71,"r","r","70","14","r","Input"
"107","107","107",63564,63654,90,"s","s","71","14","s","Input"
"108","108","108",63655,63725,70,"o","o","72","14","o","Input"
"109","109","109",63861,63941,80,"n","n","73","14","n","Input"
"110","110","110",63974,64084,110,"a","a","74","14","a","Input"
"111","111","111",64125,64259,134,"l","l","75","14","l","Input"
"112","112","112",64237,64355,118,"Space","Space","76","14"," ","Input"
"113","113","113",64533,64587,54,"h","h","77","15","h","Input"
"114","114","114",64587,64691,104,"a","a","78","15","a","Input"
"115","115","115",64861,64915,54,"p","p","79","15","p","Input"
"116","116","116",65004,65075,71,"p","p","80","15","p","Input"
"117","117","117",65165,65259,94,"i","i","81","15","i","Input"
"118","118","118",65389,65483,94,"n","n","82","15","n","Input"
"119","119","119",66149,66172,23,"n","n","83","15","n","Input"
"120","120","120",66285,66322,37,"e","e","84","15","e","Input"
"121","121","121",66605,66698,93,"s","s","85","15","s","Input"
"122","122","122",66796,66882,86,"s","s","86","15","s","Input"
"123","123","123",67148,67274,126,"Space","Space","87","15"," ","Input"
"124","124","124",67964,68066,102,"i","i","88","16","i","Input"
"125","125","125",68116,68212,96,"s","s","89","16","s","Input"
"126","126","126",68213,68354,141,"Space","Space","90","16"," ","Input"
"127","127","127",69115,69201,86,"m","m","91","17","m","Input"
"128","128","128",69299,69409,110,"o","o","92","17","o","Input"
"129","129","129",69427,69545,118,"s","s","93","17","s","Input"
"130","130","130",70003,70090,87,"t","t","94","17","t","Input"
"131","131","131",70131,70249,118,"l","l","95","17","l","Input"
"132","132","132",70427,70553,126,"y","y","96","17","y","Input"
"133","133","133",70515,70649,134,"Space","Space","97","17"," ","Input"
"134","134","134",71306,71416,110,"p","p","98","18","p","Input"
"135","135","135",71444,71528,84,"r","r","99","18","r","Input"
"136","136","136",71586,71720,134,"o","o","100","18","o","Input"
"137","137","137",72138,72232,94,"j","j","101","18","j","Input"
"138","138","138",72330,72416,86,"e","e","102","18","e","Input"
"139","139","139",72626,72720,94,"c","c","103","18","c","Input"
"140","140","140",72762,72856,94,"y","y","104","18","y","Input"
"141","141","141",72913,72984,71,"e","e","105","18","e","Input"
"142","142","142",73081,73175,94,"d","d","106","18","d","Input"
"143","143","143",73186,73311,125,"Space","Space","107","18"," ","Input"
"144","144","144",73465,73511,46,"t","t","108","19","t","Input"
"145","145","145",73633,73720,87,"h","h","109","19","h","Input"
"146","146","146",73793,73887,94,"r","r","110","19","r","Input"
"147","147","147",73970,74158,188,"o","o","111","19","o","Input"
"148","148","148",74146,74231,85,"u","u","112","19","u","Input"
"149","149","149",74154,74175,21,"i","i","113","19","i","Input"
"150","150","150",76840,76926,86,"Backspace","Backspace","112","19","i","Remove/Cut"
"151","151","151",77352,77421,69,"g","g","113","19","g","Input"
"152","152","152",77504,77662,158,"h","h","114","19","h","Input"
"153","153","153",77583,77717,134,"Space","Space","115","19"," ","Input"
"154","154","154",77855,77941,86,"t","t","116","20","t","Input"
"155","155","155",78039,78109,70,"h","h","117","20","h","Input"
"156","156","156",78263,78366,103,"e","e","118","20","e","Input"
"157","157","157",78591,78638,47,"m","m","119","20","m","Input"
"158","158","158",79255,79341,86,".",".","120","20",".","Input"
"159","159","159",79487,79573,86,"Space","Space","121","20"," ","Input"
"160","160","160",83231,83340,109,"Leftclick","Leftclick","16","20","NoChange","Nonproduction"
"161","161","161",84951,85043,92,"Leftclick","Leftclick","17","20","NoChange","Nonproduction"
"162","162","162",85836,85906,70,"Backspace","Backspace","16","20","p","Remove/Cut"
"163","163","163",89013,89113,100,"Leftclick","Leftclick","120","20","NoChange","Nonproduction"
"164","164","164",96199,96199,0,"Shift","Shift","120","20","NoChange","Nonproduction"
"165","165","165",96270,96421,151,"I","i","121","21","I","Input"
"166","166","166",96375,96517,142,"Space","Space","122","21"," ","Input"
"167","167","167",97071,97149,78,"t","t","123","22","t","Input"
"168","168","168",97278,97357,79,"h","h","124","22","h","Input"
"169","169","169",97487,97573,86,"i","i","125","22","i","Input"
"170","170","170",97695,97780,85,"n","n","126","22","n","Input"
"171","171","171",97854,98029,175,"k","k","127","22","k","Input"
"172","172","172",97974,98092,118,"Space","Space","128","22"," ","Input"
"173","173","173",98156,98236,80,"m","m","129","23","m","Input"
"174","174","174",98295,98404,109,"o","o","130","23","o","Input"
"175","175","175",98435,98556,121,"s","s","131","23","s","Input"
"176","176","176",98631,98765,134,"t","t","132","23","t","Input"
"177","177","177",98743,98884,141,"Space","Space","133","23"," ","Input"
"178","178","178",99535,99652,117,"p","p","134","24","p","Input"
"179","179","179",99678,99756,78,"e","e","135","24","e","Input"
