"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"62","62","62",113528,113610,82,"Space","Space","47","7"," ","Input"
"63","63","63",114110,114180,70,"t","t","48","8","t","Input"
"64","64","64",114337,114410,73,"h","h","49","8","h","Input"
"65","65","65",114603,114761,158,"e","e","50","8","e","Input"
"66","66","66",114811,114900,89,"Space","Space","51","8"," ","Input"
"67","67","67",116071,116131,60,"p","p","52","9","p","Input"
"68","68","68",117030,117160,130,"e","e","53","9","e","Input"
"69","69","69",117440,117500,60,"o","o","54","9","o","Input"
"70","70","70",117784,117840,56,"p","p","55","9","p","Input"
"71","71","71",117988,118050,62,"l","l","56","9","l","Input"
"72","72","72",118327,118460,133,"e","e","57","9","e","Input"
"73","73","73",118500,118571,71,"Space","Space","58","9"," ","Input"
"74","74","74",121469,121540,71,"Backspace","Backspace","57","9"," ","Remove/Cut"
"75","75","75",122969,123040,71,".",".","58","9",".","Input"
"76","76","76",124139,124230,91,"Space","Space","59","9"," ","Input"
"77","77","77",124658,124842,184,"CapsLock","CapsLock","59","9","NoChange","Nonproduction"
"78","78","78",126191,126340,149,"S","S","60","10","S","Input"
"79","79","79",126808,126890,82,"O","O","61","10","O","Input"
"80","80","80",127839,127991,152,"CapsLock","CapsLock","61","10","NoChange","Nonproduction"
"81","81","81",128460,128510,50,"Backspace","Backspace","60","10","O","Remove/Cut"
"82","82","82",129201,129230,29,"Backspace","Backspace","59","9","S","Remove/Cut"
"83","83","83",130109,130251,142,"CapsLock","CapsLock","59","9","NoChange","Nonproduction"
"84","84","84",130514,130630,116,"A","A","60","10","A","Input"
"85","85","85",130849,130991,142,"CapsLock","CapsLock","60","10","NoChange","Nonproduction"
"86","86","86",131848,131940,92,"d","d","61","10","d","Input"
"87","87","87",133230,133310,80,"v","v","62","10","v","Input"
"88","88","88",133639,133761,122,"e","e","63","10","e","Input"
"89","89","89",133919,134010,91,"r","r","64","10","r","Input"
"90","90","90",134171,134250,79,"t","t","65","10","t","Input"
"91","91","91",134880,134950,70,"i","i","66","10","i","Input"
"92","92","92",135203,135340,137,"s","s","67","10","s","Input"
"93","93","93",135448,135641,193,"e","e","68","10","e","Input"
"94","94","94",135834,135881,47,"Space","Space","69","10"," ","Input"
"95","95","95",136698,136740,42,"Backspace","Backspace","68","10"," ","Remove/Cut"
"96","96","96",138010,138080,70,"m","m","69","10","m","Input"
"97","97","97",138449,138571,122,"e","e","70","10","e","Input"
"98","98","98",139270,139350,80,"n","n","71","10","n","Input"
"99","99","99",139693,139800,107,"t","t","72","10","t","Input"
"100","100","100",140280,140370,90,"Space","Space","73","10"," ","Input"
"101","101","101",141989,142060,71,"i","i","74","11","i","Input"
"102","102","102",142398,142590,192,"s","s","75","11","s","Input"
"103","103","103",142697,142780,83,"Space","Space","76","11"," ","Input"
"104","104","104",145211,145270,59,"o","o","77","12","o","Input"
"105","105","105",145553,145640,87,"n","n","78","12","n","Input"
"106","106","106",145942,146070,128,"e","e","79","12","e","Input"
"107","107","107",146140,146189,49,"Space","Space","80","12"," ","Input"
"108","108","108",146720,146780,60,"o","o","81","13","o","Input"
"109","109","109",147334,147450,116,"f","f","82","13","f","Input"
"110","110","110",147540,147590,50,"Space","Space","83","13"," ","Input"
"111","111","111",148180,148280,100,"t","t","84","14","t","Input"
"112","112","112",148695,148801,106,"h","h","85","14","h","Input"
"113","113","113",148978,149109,131,"e","e","86","14","e","Input"
"114","114","114",149223,149311,88,"Space","Space","87","14"," ","Input"
"115","115","115",154992,155071,79,"i","i","88","15","i","Input"
"116","116","116",155255,155311,56,"m","m","89","15","m","Input"
"117","117","117",155699,155770,71,"p","p","90","15","p","Input"
"118","118","118",155918,155960,42,"o","o","91","15","o","Input"
"119","119","119",156500,156600,100,"r","r","92","15","r","Input"
"120","120","120",156751,156830,79,"t","t","93","15","t","Input"
"121","121","121",157049,157200,151,"a","a","94","15","a","Input"
"122","122","122",157450,157540,90,"n","n","95","15","n","Input"
"123","123","123",157719,157810,91,"t","t","96","15","t","Input"
"124","124","124",158019,158081,62,"b","b","97","15","b","Input"
"125","125","125",159707,159740,33,"Backspace","Backspace","96","15","b","Remove/Cut"
"126","126","126",160093,160171,78,"Space","Space","97","15"," ","Input"
"127","127","127",160480,160560,80,"f","f","98","16","f","Input"
"128","128","128",160749,160920,171,"a","a","99","16","a","Input"
"129","129","129",160931,160980,49,"c","c","100","16","c","Input"
"130","130","130",161396,161460,64,"t","t","101","16","t","Input"
"131","131","131",161980,162030,50,"o","o","102","16","o","Input"
"132","132","132",162779,162941,162,"r","r","103","16","r","Input"
"133","133","133",163011,163070,59,"Space","Space","104","16"," ","Input"
"134","134","134",163297,163400,103,"t","t","105","17","t","Input"
"135","135","135",163891,163929,38,"o","o","106","17","o","Input"
"136","136","136",164208,164260,52,"Space","Space","107","17"," ","Input"
"137","137","137",164480,164540,60,"b","b","108","18","b","Input"
"138","138","138",164923,164950,27,"u","u","109","18","u","Input"
"139","139","139",165070,165164,94,"y","y","110","18","y","Input"
"140","140","140",165369,165430,61,"Space","Space","111","18"," ","Input"
"141","141","141",165860,166020,160,"a","a","112","19","a","Input"
"142","142","142",166090,166170,80,"Space","Space","113","19"," ","Input"
"143","143","143",167160,167230,70,"p","p","114","20","p","Input"
"144","144","144",167731,167900,169,"r","r","115","20","r","Input"
"145","145","145",168112,168210,98,"o","o","116","20","o","Input"
"146","146","146",168976,169040,64,"c","c","117","20","c","Input"
"147","147","147",169871,169890,19,"Backspace","Backspace","116","20","c","Remove/Cut"
"148","148","148",170160,170310,150,"d","d","117","20","d","Input"
"149","149","149",170500,170574,74,"u","u","118","20","u","Input"
"150","150","150",171371,171541,170,"c","c","119","20","c","Input"
"151","151","151",171590,171651,61,"t","t","120","20","t","Input"
"152","152","152",179887,179940,53,".",".","121","20",".","Input"
"153","153","153",180841,180950,109,"Space","Space","122","20"," ","Input"
"154","154","154",181489,181641,152,"CapsLock","CapsLock","122","20","NoChange","Nonproduction"
"155","155","155",182401,182477,76,"P","P","123","21","P","Input"
"156","156","156",182728,182881,153,"CapsLock","CapsLock","123","21","NoChange","Nonproduction"
"157","157","157",183448,183590,142,"e","e","124","21","e","Input"
"158","158","158",183868,183960,92,"o","o","125","21","o","Input"
"159","159","159",184301,184377,76,"p","p","126","21","p","Input"
"160","160","160",184703,184740,37,"l","l","127","21","l","Input"
"161","161","161",185139,185250,111,"e","e","128","21","e","Input"
"162","162","162",185460,185550,90,"Space","Space","129","21"," ","Input"
"163","163","163",186123,186210,87,"r","r","130","22","r","Input"
"164","164","164",186501,186592,91,"e","e","131","22","e","Input"
"165","165","165",186750,186920,170,"a","a","132","22","a","Input"
"166","166","166",187320,187363,43,"l","l","133","22","l","Input"
"167","167","167",187455,187540,85,"l","l","134","22","l","Input"
"168","168","168",187899,188000,101,"y","y","135","22","y","Input"
"169","169","169",188250,188310,60,"Space","Space","136","22"," ","Input"
"170","170","170",188900,188970,70,"l","l","137","23","l","Input"
"171","171","171",189290,189360,70,"i","i","138","23","i","Input"
"172","172","172",189516,189600,84,"k","k","139","23","k","Input"
"173","173","173",190080,190210,130,"e","e","140","23","e","Input"
"174","174","174",190257,190350,93,"Space","Space","141","23"," ","Input"
"175","175","175",190857,190940,83,"t","t","142","24","t","Input"
"176","176","176",191069,191170,101,"h","h","143","24","h","Input"
"177","177","177",191430,191560,130,"e","e","144","24","e","Input"
"178","178","178",191601,191680,79,"Space","Space","145","24"," ","Input"
"179","179","179",192072,192250,178,"a","a","146","25","a","Input"
"180","180","180",192671,192750,79,"d","d","147","25","d","Input"
"181","181","181",193415,193510,95,"v","v","148","25","v","Input"
"182","182","182",193636,193801,165,"e","e","149","25","e","Input"
"183","183","183",193830,193901,71,"r","r","150","25","r","Input"
"184","184","184",194051,194131,80,"t","t","151","25","t","Input"
"185","185","185",194640,194689,49,"i","i","152","25","i","Input"
"186","186","186",194913,195030,117,"s","s","153","25","s","Input"
"187","187","187",195151,195330,179,"e","e","154","25","e","Input"
"188","188","188",195654,195707,53,"m","m","155","25","m","Input"
"189","189","189",195938,196070,132,"e","e","156","25","e","Input"
"190","190","190",196139,196220,81,"n","n","157","25","n","Input"
"191","191","191",196441,196510,69,"t","t","158","25","t","Input"
"192","192","192",197389,197500,111,"Space","Space","159","25"," ","Input"
"193","193","193",198446,198620,174,"a","a","160","26","a","Input"
"194","194","194",198789,198840,51,"n","n","161","26","n","Input"
"195","195","195",199129,199270,141,"d","d","162","26","d","Input"
"196","196","196",199361,199421,60,"Space","Space","163","26"," ","Input"
"197","197","197",201633,201720,87,"t","t","164","27","t","Input"
"198","198","198",203298,203430,132,"Backspace","Backspace","163","26","t","Remove/Cut"
"199","199","199",203599,203650,51,"Backspace","Backspace","162","26"," ","Remove/Cut"
"200","200","200",203821,203850,29,"Backspace","Backspace","161","26","d","Remove/Cut"
"201","201","201",203989,204050,61,"Backspace","Backspace","160","26","n","Remove/Cut"
"202","202","202",204717,204750,33,"Backspace","Backspace","159","25","a","Remove/Cut"
"203","203","203",205778,205861,83,"b","b","160","26","b","Input"
"204","204","204",206341,206420,79,"u","u","161","26","u","Input"
"205","205","205",206684,206760,76,"t","t","162","26","t","Input"
"206","206","206",207042,207100,58,"Space","Space","163","26"," ","Input"
"207","207","207",207501,207560,59,"t","t","164","27","t","Input"
"208","208","208",207751,207820,69,"h","h","165","27","h","Input"
"209","209","209",208072,208240,168,"e","e","166","27","e","Input"
"210","210","210",208691,208780,89,"y","y","167","27","y","Input"
"211","211","211",209351,209533,182,"Space","Space","168","27"," ","Input"
"212","212","212",210582,210730,148,"r","r","169","28","r","Input"
"213","213","213",211751,211800,49,"Backspace","Backspace","168","27","r","Remove/Cut"
"214","214","214",212681,212780,99,"n","n","169","28","n","Input"
"215","215","215",213116,213180,64,"o","o","170","28","o","Input"
"216","216","216",213450,213480,30,"y","y","171","28","y","Input"
"217","217","217",214241,214280,39,"Backspace","Backspace","170","28","y","Remove/Cut"
"218","218","218",214791,214920,129,"t","t","171","28","t","Input"
"219","219","219",215241,215340,99,"Space","Space","172","28"," ","Input"
"220","220","220",215910,216000,90,"r","r","173","29","r","Input"
"221","221","221",216131,216260,129,"e","e","174","29","e","Input"
"222","222","222",216450,216590,140,"a","a","175","29","a","Input"
"223","223","223",217111,217151,40,"l","l","176","29","l","Input"
"224","224","224",217261,217320,59,"l","l","177","29","l","Input"
"225","225","225",217571,217630,59,"y","y","178","29","y","Input"
"226","226","226",217860,217910,50,"Space","Space","179","29"," ","Input"
"227","227","227",218330,218380,50,"l","l","180","30","l","Input"
"228","228","228",218551,218610,59,"i","i","181","30","i","Input"
"229","229","229",218751,218795,44,"k","k","182","30","k","Input"
"230","230","230",219050,219179,129,"e","e","183","30","e","Input"
"231","231","231",219284,219292,8,"Space","Space","184","30"," ","Input"
"232","232","232",219520,219601,81,"t","t","185","31","t","Input"
"233","233","233",219723,219780,57,"h","h","186","31","h","Input"
"234","234","234",219890,220020,130,"e","e","187","31","e","Input"
"235","235","235",220071,220120,49,"Space","Space","188","31"," ","Input"
"236","236","236",220884,220899,15,"p","p","189","32","p","Input"
"237","237","237",222001,222130,129,"r","r","190","32","r","Input"
"238","238","238",222297,222370,73,"o","o","191","32","o","Input"
"239","239","239",222769,222921,152,"d","d","192","32","d","Input"
"240","240","240",223250,223301,51,"u","u","193","32","u","Input"
"241","241","241",223978,224040,62,"c","c","194","32","c","Input"
"242","242","242",224530,224590,60,"t","t","195","32","t","Input"
"243","243","243",227181,227230,49,".",".","196","32",".","Input"
"244","244","244",230258,230420,162,"Space","Space","197","32"," ","Input"
"245","245","245",236340,236570,230,"Leftclick","Leftclick","59","32","NoChange","Nonproduction"
"246","246","246",238800,239009,209,"Leftclick","Leftclick","197","32","NoChange","Nonproduction"
"247","247","247",244380,244590,210,"CapsLock","CapsLock","197","32","NoChange","Nonproduction"
"248","248","248",245332,245368,36,"P","P","198","33","P","Input"
"249","249","249",245646,245839,193,"CapsLock","CapsLock","198","33","NoChange","Nonproduction"
"250","250","250",246316,246470,154,"e","e","199","33","e","Input"
"251","251","251",246619,246679,60,"o","o","200","33","o","Input"
"252","252","252",247269,247329,60,"p","p","201","33","p","Input"
"253","253","253",247481,247539,58,"l","l","202","33","l","Input"
"254","254","254",247916,248059,143,"e","e","203","33","e","Input"
"255","255","255",248535,248699,164,"s","s","204","33","s","Input"
"256","256","256",248782,248869,87,"Space","Space","205","33"," ","Input"
"257","257","257",249297,249479,182,"d","d","206","34","d","Input"
"258","258","258",249860,249919,59,"o","o","207","34","o","Input"
"259","259","259",250096,250249,153,"e","e","208","34","e","Input"
"260","260","260",250766,250839,73,"Space","Space","209","34"," ","Input"
"261","261","261",252303,252339,36,"Backspace","Backspace","208","34"," ","Remove/Cut"
"262","262","262",253301,253460,159,"s","s","209","34","s","Input"
"263","263","263",253870,253979,109,"Space","Space","210","34"," ","Input"
"264","264","264",254880,254959,79,"n","n","211","35","n","Input"
"265","265","265",255564,255619,55,"o","o","212","35","o","Input"
"266","266","266",256140,256249,109,"t","t","213","35","t","Input"
"267","267","267",256511,256639,128,"Space","Space","214","35"," ","Input"
"268","268","268",257701,257839,138,"r","r","215","36","r","Input"
"269","269","269",258140,258239,99,"e","e","216","36","e","Input"
"270","270","270",258468,258677,209,"a","a","217","36","a","Input"
"271","271","271",259087,259180,93,"l","l","218","36","l","Input"
"272","272","272",259300,259399,99,"i","i","219","36","i","Input"
"273","273","273",260060,260219,159,"s","s","220","36","s","Input"
"274","274","274",260335,260501,166,"e","e","221","36","e","Input"
"275","275","275",260569,260671,102,"Space","Space","222","36"," ","Input"
"276","276","276",261059,261139,80,"t","t","223","37","t","Input"
"277","277","277",261299,261369,70,"h","h","224","37","h","Input"
"278","278","278",262401,262539,138,"e","e","225","37","e","Input"
"279","279","279",262650,262720,70,"Space","Space","226","37"," ","Input"
"280","280","280",262954,263039,85,"r","r","227","38","r","Input"
"281","281","281",263220,263279,59,"e","e","228","38","e","Input"
"282","282","282",263461,263619,158,"a","a","229","38","a","Input"
"283","283","283",263989,264049,60,"l","l","230","38","l","Input"
"284","284","284",264180,264239,59,"l","l","231","38","l","Input"
"285","285","285",266746,266789,43,"Backspace","Backspace","230","38","l","Remove/Cut"
"286","286","286",267336,267419,83,"i","i","231","38","i","Input"
"287","287","287",267787,267851,64,"t","t","232","38","t","Input"
"288","288","288",267978,268059,81,"y","y","233","38","y","Input"
"289","289","289",268308,268409,101,"Space","Space","234","38"," ","Input"
"290","290","290",268979,269049,70,"t","t","235","39","t","Input"
"291","291","291",269183,269269,86,"h","h","236","39","h","Input"
"292","292","292",269414,269569,155,"e","e","237","39","e","Input"
"293","293","293",269916,269997,81,"y","y","238","39","y","Input"
"294","294","294",270260,270329,69,"Space","Space","239","39"," ","Input"
"295","295","295",270640,270809,169,"a","a","240","40","a","Input"
"296","296","296",270920,271009,89,"r","r","241","40","r","Input"
"297","297","297",271136,271319,183,"e","e","242","40","e","Input"
"298","298","298",271369,271419,50,"Space","Space","243","40"," ","Input"
"299","299","299",272188,272220,32,"l","l","244","41","l","Input"
"300","300","300",272379,272420,41,"i","i","245","41","i","Input"
"301","301","301",272951,273089,138,"v","v","246","41","v","Input"
"302","302","302",273169,273229,60,"i","i","247","41","i","Input"
"303","303","303",273421,273489,68,"n","n","248","41","n","Input"
"304","304","304",273926,274011,85,"g","g","249","41","g","Input"
"305","305","305",274195,274261,66,"Space","Space","250","41"," ","Input"
"306","306","306",274706,274738,32,"i","i","251","42","i","Input"
"307","307","307",274961,275009,48,"n","n","252","42","n","Input"
"308","308","308",276610,276669,59,"Space","Space","253","42"," ","Input"
"309","309","309",276959,277129,170,"a","a","254","43","a","Input"
"310","310","310",277186,277259,73,"Space","Space","255","43"," ","Input"
"311","311","311",277879,277909,30,"i","i","256","44","i","Input"
"312","312","312",278097,278161,64,"m","m","257","44","m","Input"
"313","313","313",278831,278899,68,"g","g","258","44","g","Input"
"314","314","314",279272,279339,67,"i","i","259","44","i","Input"
"315","315","315",279870,279920,50,"n","n","260","44","n","Input"
"316","316","316",280168,280309,141,"a","a","261","44","a","Input"
"317","317","317",280415,280499,84,"t","t","262","44","t","Input"
"318","318","318",280853,280900,47,"i","i","263","44","i","Input"
"319","319","319",281060,281119,59,"o","o","264","44","o","Input"
"320","320","320",281404,281463,59,"n","n","265","44","n","Input"
"321","321","321",281650,281703,53,"Space","Space","266","44"," ","Input"
"322","322","322",282369,282500,131,"w","w","267","45","w","Input"
"323","323","323",282953,283010,57,"o","o","268","45","o","Input"
"324","324","324",283385,283509,124,"r","r","269","45","r","Input"
"325","325","325",283590,283664,74,"l","l","270","45","l","Input"
"326","326","326",284098,284239,141,"d","d","271","45","d","Input"
"327","327","327",284626,284759,133,"Space","Space","272","45"," ","Input"
"328","328","328",286505,286579,74,"o","o","273","46","o","Input"
"329","329","329",287526,287619,93,"f","f","274","46","f","Input"
"330","330","330",287826,287909,83,"Space","Space","275","46"," ","Input"
"331","331","331",288195,288359,164,"a","a","276","47","a","Input"
"332","332","332",288465,288539,74,"d","d","277","47","d","Input"
"333","333","333",288980,289049,69,"v","v","278","47","v","Input"
"334","334","334",289269,289419,150,"e","e","279","47","e","Input"
"335","335","335",289470,289559,89,"r","r","280","47","r","Input"
"336","336","336",289879,289949,70,"t","t","281","47","t","Input"
"337","337","337",290469,290530,61,"i","i","282","47","i","Input"
"338","338","338",290776,290909,133,"s","s","283","47","s","Input"
"339","339","339",291046,291199,153,"e","e","284","47","e","Input"
"340","340","340",291430,291499,69,"m","m","285","47","m","Input"
"341","341","341",291709,291829,120,"e","e","286","47","e","Input"
"342","342","342",291931,291999,68,"n","n","287","47","n","Input"
"343","343","343",292215,292319,104,"t","t","288","47","t","Input"
"344","344","344",294310,294339,29,".",".","289","47",".","Input"
"345","345","345",295261,295350,89,"Space","Space","290","47"," ","Input"
"346","346","346",300494,300641,147,"CapsLock","CapsLock","290","47","NoChange","Nonproduction"
"347","347","347",303253,303350,97,"T","T","291","48","T","Input"
"348","348","348",303791,303951,160,"CapsLock","CapsLock","291","48","NoChange","Nonproduction"
"349","349","349",304097,304190,93,"h","h","292","48","h","Input"
"350","350","350",304509,304650,141,"e","e","293","48","e","Input"
"351","351","351",304703,304770,67,"Space","Space","294","48"," ","Input"
"352","352","352",305318,305380,62,"i","i","295","49","i","Input"
"353","353","353",305848,305930,82,"n","n","296","49","n","Input"
"354","354","354",306611,306680,69,"f","f","297","49","f","Input"
"355","355","355",307236,307330,94,"i","i","298","49","i","Input"
"356","356","356",308136,308200,64,"Backspace","Backspace","297","49","i","Remove/Cut"
"357","357","357",308613,308710,97,"l","l","298","49","l","Input"
"358","358","358",308965,309041,76,"u","u","299","49","u","Input"
"359","359","359",309354,309570,216,"a","a","300","49","a","Input"
"360","360","360",310911,310960,49,"Backspace","Backspace","299","49","a","Remove/Cut"
"361","361","361",311157,311190,33,"Backspace","Backspace","298","49","u","Remove/Cut"
"362","362","362",311598,311650,52,"Backspace","Backspace","297","49","l","Remove/Cut"
"363","363","363",311811,311886,75,"Backspace","Backspace","296","49","f","Remove/Cut"
"364","364","364",312031,312060,29,"Backspace","Backspace","295","49","n","Remove/Cut"
"365","365","365",312221,312260,39,"Backspace","Backspace","294","48","i","Remove/Cut"
"366","366","366",344417,344650,233,"Leftclick","Leftclick","43","48","NoChange","Nonproduction"
"367","367","367",345521,345620,99,"Backspace","Backspace","42","48","a","Remove/Cut"
"368","368","368",346617,346690,73,"e","e","43","48","e","Input"
"369","369","369",348781,349000,219,"Leftclick","Leftclick","294","48","NoChange","Nonproduction"
"370","370","370",349962,350000,38,"Backspace","Backspace","293","48"," ","Remove/Cut"
"371","371","371",350161,350230,69,"Backspace","Backspace","292","48","e","Remove/Cut"
"372","372","372",350371,350420,49,"Backspace","Backspace","291","48","h","Remove/Cut"
"373","373","373",350552,350600,48,"Backspace","Backspace","290","47","T","Remove/Cut"
"374","374","374",351782,351961,179,"CapsLock","CapsLock","290","47","NoChange","Nonproduction"
"375","375","375",353591,353660,69,"P","P","291","48","P","Input"
"376","376","376",353871,354011,140,"CapsLock","CapsLock","291","48","NoChange","Nonproduction"
"377","377","377",354742,354914,172,"e","e","292","48","e","Input"
"378","378","378",355027,355080,53,"o","o","293","48","o","Input"
"379","379","379",355656,355710,54,"p","p","294","48","p","Input"
"380","380","380",355864,355920,56,"l","l","295","48","l","Input"
"381","381","381",356222,356339,117,"e","e","296","48","e","Input"
"382","382","382",357651,357779,128,"Space","Space","297","48"," ","Input"
"383","383","383",360666,360839,173,"d","d","298","49","d","Input"
"384","384","384",360989,361089,100,"o","o","299","49","o","Input"
"385","385","385",361582,361650,68,"n","n","300","49","n","Input"
"386","386","386",362473,362569,96,"'","'","301","49","'","Input"
"387","387","387",363270,363329,59,"t","t","302","49","t","Input"
"388","388","388",363565,363648,83,"Space","Space","303","49"," ","Input"
"389","389","389",364130,364199,69,"n","n","304","50","n","Input"
"390","390","390",365955,366109,154,"Backspace","Backspace","303","49","n","Remove/Cut"
"391","391","391",366274,366299,25,"Backspace","Backspace","302","49"," ","Remove/Cut"
"392","392","392",366474,366529,55,"Backspace","Backspace","301","49","t","Remove/Cut"
"393","393","393",366690,366719,29,"Backspace","Backspace","300","49","'","Remove/Cut"
"394","394","394",366848,366920,72,"Backspace","Backspace","299","49","n","Remove/Cut"
"395","395","395",367060,367129,69,"Backspace","Backspace","298","49","o","Remove/Cut"
"396","396","396",367699,367819,120,"Backspace","Backspace","297","48","d","Remove/Cut"
"397","397","397",371615,371769,154,"r","r","298","49","r","Input"
"398","398","398",371878,371960,82,"e","e","299","49","e","Input"
"399","399","399",372077,372240,163,"a","a","300","49","a","Input"
"400","400","400",372587,372649,62,"l","l","301","49","l","Input"
"401","401","401",372762,372830,68,"l","l","302","49","l","Input"
"402","402","402",373200,373259,59,"y","y","303","49","y","Input"
"403","403","403",373534,373600,66,"Space","Space","304","49"," ","Input"
"404","404","404",374383,374440,57,"n","n","305","50","n","Input"
"405","405","405",374787,374829,42,"o","o","306","50","o","Input"
"406","406","406",375312,375399,87,"t","t","307","50","t","Input"
"407","407","407",375637,375709,72,"Space","Space","308","50"," ","Input"
"408","408","408",375899,375959,60,"n","n","309","51","n","Input"
"409","409","409",376287,376406,119,"e","e","310","51","e","Input"
"410","410","410",376465,376579,114,"e","e","311","51","e","Input"
"411","411","411",376725,376880,155,"d","d","312","51","d","Input"
"412","412","412",377011,377079,68,"Space","Space","313","51"," ","Input"
"413","413","413",377526,377599,73,"o","o","314","52","o","Input"
"414","414","414",377833,377929,96,"f","f","315","52","f","Input"
"415","415","415",377966,378049,83,"Space","Space","316","52"," ","Input"
"416","416","416",378400,378559,159,"s","s","317","53","s","Input"
"417","417","417",378770,378809,39,"o","o","318","53","o","Input"
"418","418","418",379040,379069,29,"m","m","319","53","m","Input"
"419","419","419",379271,379370,99,"e","e","320","53","e","Input"
"420","420","420",379416,379469,53,"Space","Space","321","53"," ","Input"
"421","421","421",380119,380180,61,"p","p","322","54","p","Input"
"422","422","422",380588,380739,151,"r","r","323","54","r","Input"
"423","423","423",380799,380880,81,"o","o","324","54","o","Input"
"424","424","424",381323,381470,147,"d","d","325","54","d","Input"
"425","425","425",381717,381790,73,"u","u","326","54","u","Input"
"426","426","426",382698,382728,30,"c","c","327","54","c","Input"
"427","427","427",382958,383039,81,"t","t","328","54","t","Input"
"428","428","428",383328,383400,72,"Space","Space","329","54"," ","Input"
"429","429","429",384110,384188,78,"b","b","330","55","b","Input"
"430","430","430",384777,384849,72,"u","u","331","55","u","Input"
"431","431","431",385106,385190,84,"t","t","332","55","t","Input"
