"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",12814,12947,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43403,43403,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",43513,43637,124,"H","h","1","1","H","Input"
"4","4","4",43647,43743,96,"a","a","2","1","a","Input"
"5","5","5",43798,43883,85,"p","p","3","1","p","Input"
"6","6","6",43977,44015,38,"p","p","4","1","p","Input"
"7","7","7",44037,44152,115,"y","y","5","1","y","Input"
"8","8","8",44649,44729,80,"Backspace","Backspace","4","1","y","Remove/Cut"
"9","9","9",45863,45979,116,"i","i","5","1","i","Input"
"10","10","10",46344,46448,104,"n","n","6","1","n","Input"
"11","11","11",46493,46604,111,"e","e","7","1","e","Input"
"12","12","12",46724,46830,106,"s","s","8","1","s","Input"
"13","13","13",46931,47039,108,"s","s","9","1","s","Input"
"14","14","14",47070,47203,133,"Space","Space","10","1"," ","Input"
"15","15","15",47230,47359,129,"o","o","11","2","o","Input"
"16","16","16",47704,47800,96,"r","r","12","2","r","Input"
"17","17","17",47797,47929,132,"Space","Space","13","2"," ","Input"
"18","18","18",48036,48154,118,"t","t","14","3","t","Input"
"19","19","19",48107,48242,135,"h","h","15","3","h","Input"
"20","20","20",48193,48298,105,"e","e","16","3","e","Input"
"21","21","21",48232,48366,134,"Space","Space","17","3"," ","Input"
"22","22","22",48604,48714,110,"p","p","18","4","p","Input"
"23","23","23",48759,48887,128,"u","u","19","4","u","Input"
"24","24","24",48840,48975,135,"r","r","20","4","r","Input"
"25","25","25",49107,49197,90,"s","s","21","4","s","Input"
"26","26","26",49240,49311,71,"i","i","22","4","i","Input"
"27","27","27",49593,49672,79,"Backspace","Backspace","21","4","i","Remove/Cut"
"28","28","28",49834,49906,72,"u","u","22","4","u","Input"
"29","29","29",49994,50101,107,"i","i","23","4","i","Input"
"30","30","30",50069,50193,124,"t","t","24","4","t","Input"
"31","31","31",50203,50335,132,"Space","Space","25","4"," ","Input"
"32","32","32",50306,50353,47,"o","o","26","5","o","Input"
"33","33","33",50844,50971,127,"f","f","27","5","f","Input"
"34","34","34",50930,51079,149,"Space","Space","28","5"," ","Input"
"35","35","35",51229,51328,99,"h","h","29","6","h","Input"
"36","36","36",51591,51717,126,"a","a","30","6","a","Input"
"37","37","37",51704,51788,84,"y","y","31","6","y","Input"
"38","38","38",51711,51784,73,"u","u","32","6","u","Input"
"39","39","39",52194,52271,77,"Backspace","Backspace","31","6","u","Remove/Cut"
"40","40","40",52349,52424,75,"Backspace","Backspace","30","6","y","Remove/Cut"
"41","41","41",52658,52737,79,"p","p","31","6","p","Input"
"42","42","42",53203,53321,118,"i","i","32","6","i","Input"
"43","43","43",53721,53793,72,"Backspace","Backspace","31","6","i","Remove/Cut"
"44","44","44",53939,54020,81,"p","p","32","6","p","Input"
"45","45","45",54220,54327,107,"i","i","33","6","i","Input"
"46","46","46",54403,54487,84,"n","n","34","6","n","Input"
"47","47","47",54557,54656,99,"e","e","35","6","e","Input"
"48","48","48",54759,54820,61,"s","s","36","6","s","Input"
"49","49","49",54926,54999,73,"s","s","37","6","s","Input"
"50","50","50",54998,55119,121,"Space","Space","38","6"," ","Input"
"51","51","51",55477,55602,125,"i","i","39","7","i","Input"
"52","52","52",55658,55743,85,"s","s","40","7","s","Input"
"53","53","53",55790,55879,89,"Space","Space","41","7"," ","Input"
"54","54","54",56418,56520,102,"n","n","42","8","n","Input"
"55","55","55",56558,56680,122,"o","o","43","8","o","Input"
"56","56","56",56658,56788,130,"t","t","44","8","t","Input"
"57","57","57",56729,56856,127,"Space","Space","45","8"," ","Input"
"58","58","58",57109,57230,121,"b","b","46","9","b","Input"
"59","59","59",57267,57361,94,"l","l","47","9","l","Input"
"60","60","60",57678,57800,122,"a","a","48","9","a","Input"
"61","61","61",57760,57879,119,"k","k","49","9","k","Input"
"62","62","62",57869,58006,137,"c","c","50","9","c","Input"
"63","63","63",58271,58327,56,"Backspace","Backspace","49","9","c","Remove/Cut"
"64","64","64",58399,58461,62,"Backspace","Backspace","48","9","k","Remove/Cut"
"65","65","65",58478,58590,112,"c","c","49","9","c","Input"
"66","66","66",58600,58688,88,"k","k","50","9","k","Input"
"67","67","67",58687,58823,136,"Space","Space","51","9"," ","Input"
"68","68","68",58821,58930,109,"o","o","52","10","o","Input"
"69","69","69",58878,58988,110,"r","r","53","10","r","Input"
"70","70","70",58954,59080,126,"Space","Space","54","10"," ","Input"
"71","71","71",59069,59183,114,"w","w","55","11","w","Input"
"72","72","72",59146,59256,110,"h","h","56","11","h","Input"
"73","73","73",59229,59352,123,"i","i","57","11","i","Input"
"74","74","74",59249,59360,111,"t","t","58","11","t","Input"
"75","75","75",59351,59455,104,"e","e","59","11","e","Input"
"76","76","76",59757,59850,93,",",",","60","11",",","Input"
"77","77","77",59862,59982,120,"Space","Space","61","11"," ","Input"
"78","78","78",60096,60202,106,"i","i","62","12","i","Input"
"79","79","79",60171,60290,119,"t","t","63","12","t","Input"
