"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28614,28743,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29901,29997,96,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",30066,30164,98,"M","M","1","1","M","Input"
"4","4","4",30241,30356,115,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",30508,30601,93,"a","a","2","1","a","Input"
"6","6","6",31782,31854,72,"t","t","3","1","t","Input"
"7","7","7",31963,32059,96,"e","e","4","1","e","Input"
"8","8","8",32262,32363,101,"r","r","5","1","r","Input"
"9","9","9",33053,33144,91,"i","i","6","1","i","Input"
"10","10","10",33218,33344,126,"a","a","7","1","a","Input"
"11","11","11",33347,33429,82,"l","l","8","1","l","Input"
"12","12","12",33642,33721,79,"i","i","9","1","i","Input"
"13","13","13",33752,33844,92,"s","s","10","1","s","Input"
"14","14","14",33921,34010,89,"m","m","11","1","m","Input"
"15","15","15",34156,34236,80,"Space","Space","12","1"," ","Input"
"16","16","16",38655,38737,82,"i","i","13","2","i","Input"
"17","17","17",38825,38929,104,"s","s","14","2","s","Input"
"18","18","18",38939,39018,79,"Space","Space","15","2"," ","Input"
"19","19","19",39151,39242,91,"o","o","16","3","o","Input"
"20","20","20",39439,39516,77,"f","f","17","3","f","Input"
"21","21","21",39652,39712,60,"t","t","18","3","t","Input"
"22","22","22",39766,39872,106,"e","e","19","3","e","Input"
"23","23","23",40072,40169,97,"n","n","20","3","n","Input"
"24","24","24",40525,40601,76,"Space","Space","21","3"," ","Input"
"25","25","25",45346,45497,151,"c","c","22","4","c","Input"
"26","26","26",45483,45567,84,"o","o","23","4","o","Input"
"27","27","27",45643,45735,92,"n","n","24","4","n","Input"
"28","28","28",49635,49767,132,"s","s","25","4","s","Input"
"29","29","29",49811,49883,72,"i","i","26","4","i","Input"
"30","30","30",50201,50276,75,"d","d","27","4","d","Input"
"31","31","31",50334,50441,107,"e","e","28","4","e","Input"
"32","32","32",50473,50534,61,"r","r","29","4","r","Input"
"33","33","33",50612,50698,86,"e","e","30","4","e","Input"
"34","34","34",50824,50929,105,"d","d","31","4","d","Input"
"35","35","35",51872,51991,119,"Space","Space","32","4"," ","Input"
"36","36","36",57114,57217,103,"i","i","33","5","i","Input"
