"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",206012,206119,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",208134,208134,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",211485,211657,172,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",213111,213111,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",213227,213350,123,"W","W","1","1","W","Input"
"6","6","6",213482,213604,122,"e","e","2","1","e","Input"
"7","7","7",213627,213742,115,"Space","Space","3","1"," ","Input"
"8","8","8",213773,213924,151,"a","a","4","2","a","Input"
"9","9","9",214144,214267,123,"Backspace","Backspace","3","1","a","Remove/Cut"
"10","10","10",214637,214757,120,"h","h","4","2","h","Input"
"11","11","11",214781,214883,102,"a","a","5","2","a","Input"
"12","12","12",214893,214995,102,"v","v","6","2","v","Input"
"13","13","13",215004,215088,84,"e","e","7","2","e","Input"
"14","14","14",215078,215169,91,"Space","Space","8","2"," ","Input"
"15","15","15",215222,215291,69,"a","a","9","3","a","Input"
"16","16","16",215300,215365,65,"l","l","10","3","l","Input"
"17","17","17",215439,215552,113,"l","l","11","3","l","Input"
"18","18","18",215595,215721,126,"Space","Space","12","3"," ","Input"
"19","19","19",215951,216097,146,"h","h","13","4","h","Input"
"20","20","20",216106,216302,196,"e","e","14","4","e","Input"
"21","21","21",216203,216358,155,"a","a","15","4","a","Input"
"22","22","22",216267,216378,111,"r","r","16","4","r","Input"
"23","23","23",216459,216571,112,"d","d","17","4","d","Input"
"24","24","24",216558,216659,101,"Space","Space","18","4"," ","Input"
"25","25","25",216719,216791,72,"t","t","19","5","t","Input"
"26","26","26",216810,216930,120,"h","h","20","5","h","Input"
"27","27","27",216939,217045,106,"e","e","21","5","e","Input"
"28","28","28",217034,217143,109,"Space","Space","22","5"," ","Input"
"29","29","29",217391,217539,148,"p","p","23","6","p","Input"
"30","30","30",217626,217687,61,"h","h","24","6","h","Input"
"31","31","31",218024,218091,67,"r","r","25","6","r","Input"
"32","32","32",218264,218347,83,"s","s","26","6","s","Input"
"33","33","33",218891,219013,122,"Backspace","Backspace","25","6","s","Remove/Cut"
"34","34","34",219042,219120,78,"a","a","26","6","a","Input"
"35","35","35",219238,219399,161,"s","s","27","6","s","Input"
"36","36","36",219323,219465,142,"e","e","28","6","e","Input"
"37","37","37",219980,220086,106,"Space","Space","29","6"," ","Input"
"38","38","38",220312,220312,0,"Shift","Shift","29","6","NoChange","Nonproduction"
"39","39","39",220544,220688,144,"\""","\""","30","6","\""","Input"
"40","40","40",221558,221644,86,"y","y","31","7","y","Input"
"41","41","41",221633,221798,165,"o","o","32","7","o","Input"
"42","42","42",221726,221889,163,"u","u","33","7","u","Input"
"43","43","43",221843,221971,128,"Space","Space","34","7"," ","Input"
"44","44","44",222092,222279,187,"c","c","35","8","c","Input"
"45","45","45",222248,222359,111,"a","a","36","8","a","Input"
"46","46","46",222314,222431,117,"n","n","37","8","n","Input"
"47","47","47",223023,223114,91,"'","'","38","8","'","Input"
"48","48","48",223146,223207,61,"t","t","39","8","t","Input"
"49","49","49",223309,223413,104,"Space","Space","40","8"," ","Input"
"50","50","50",223513,223605,92,"j","j","41","9","j","Input"
"51","51","51",223705,223779,74,"u","u","42","9","u","Input"
"52","52","52",223794,223907,113,"d","d","43","9","d","Input"
"53","53","53",223916,224007,91,"g","g","44","9","g","Input"
"54","54","54",224014,224102,88,"e","e","45","9","e","Input"
"55","55","55",224120,224211,91,"Space","Space","46","9"," ","Input"
"56","56","56",224230,224296,66,"a","a","47","10","a","Input"
"57","57","57",224320,224422,102,"Space","Space","48","10"," ","Input"
"58","58","58",224788,224879,91,"b","b","49","11","b","Input"
"59","59","59",224905,224995,90,"o","o","50","11","o","Input"
"60","60","60",225083,225261,178,"o","o","51","11","o","Input"
"61","61","61",225168,225347,179,"k","k","52","11","k","Input"
"62","62","62",225422,225540,118,"Space","Space","53","11"," ","Input"
"63","63","63",225836,225984,148,"b","b","54","12","b","Input"
"64","64","64",225912,226087,175,"y","y","55","12","y","Input"
"65","65","65",226147,226264,117,"Space","Space","56","12"," ","Input"
"66","66","66",226533,226624,91,"i","i","57","13","i","Input"
"67","67","67",226714,226790,76,"t","t","58","13","t","Input"
"68","68","68",226869,226960,91,"'","'","59","13","'","Input"
"69","69","69",226980,227098,118,"s","s","60","13","s","Input"
"70","70","70",227112,227233,121,"Space","Space","61","13"," ","Input"
"71","71","71",227638,227758,120,"c","c","62","14","c","Input"
"72","72","72",227797,227909,112,"o","o","63","14","o","Input"
"73","73","73",227949,228036,87,"v","v","64","14","v","Input"
"74","74","74",228249,228437,188,"e","e","65","14","e","Input"
"75","75","75",228389,228489,100,"r","r","66","14","r","Input"
"76","76","76",228722,229293,571,"ArrowUp","ArrowUp","0","14","NoChange","Nonproduction"
"77","77","77",229027,229108,81,"'","'","1","14","'","Input"
"78","78","78",230313,230375,62,"Backspace","Backspace","0","14","'","Remove/Cut"
"79","79","79",231524,231607,83,"Leftclick","Leftclick","66","14","NoChange","Nonproduction"
"80","80","80",232580,232580,0,"Shift","Shift","66","14","NoChange","Nonproduction"
