"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",52326,52485,159,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57125,57125,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",57135,57257,122,"I","I","1","1","I","Input"
"4","4","4",57440,57569,129,"Space","Space","2","1"," ","Input"
"5","5","5",58057,58200,143,"b","b","3","2","b","Input"
"6","6","6",58368,58544,176,"e","e","4","2","e","Input"
"7","7","7",58640,58816,176,"l","l","5","2","l","Input"
"8","8","8",58920,59041,121,"i","i","6","2","i","Input"
"9","9","9",59168,59319,151,"e","e","7","2","e","Input"
"10","10","10",59608,59761,153,"v","v","8","2","v","Input"
"11","11","11",59912,60056,144,"e","e","9","2","e","Input"
"12","12","12",60144,60264,120,"Space","Space","10","2"," ","Input"
"13","13","13",60856,61000,144,"p","p","11","3","p","Input"
"14","14","14",61351,61527,176,"e","e","12","3","e","Input"
"15","15","15",61654,61774,120,"o","o","13","3","o","Input"
"16","16","16",61950,62072,122,"p","p","14","3","p","Input"
"17","17","17",62458,62616,158,"l","l","15","3","l","Input"
"18","18","18",62992,63128,136,"e","e","16","3","e","Input"
"19","19","19",63231,63376,145,"Space","Space","17","3"," ","Input"
"20","20","20",63494,63665,171,"a","a","18","4","a","Input"
"21","21","21",63888,64038,150,"r","r","19","4","r","Input"
"22","22","22",64184,64314,130,"e","e","20","4","e","Input"
"23","23","23",64315,64464,149,"Space","Space","21","4"," ","Input"
"24","24","24",64967,65078,111,"h","h","22","5","h","Input"
"25","25","25",65184,65367,183,"a","a","23","5","a","Input"
"26","26","26",65800,65961,161,"p","p","24","5","p","Input"
"27","27","27",66152,66336,184,"p","p","25","5","p","Input"
"28","28","28",66560,66744,184,"i","i","26","5","i","Input"
"29","29","29",66992,67177,185,"e","e","27","5","e","Input"
"30","30","30",67272,67441,169,"r","r","28","5","r","Input"
"31","31","31",67519,67640,121,"Space","Space","29","5"," ","Input"
"32","32","32",67984,68192,208,"w","w","30","6","w","Input"
"33","33","33",68152,68288,136,"h","h","31","6","h","Input"
"34","34","34",68496,68672,176,"e","e","32","6","e","Input"
"35","35","35",68711,68840,129,"n","n","33","6","n","Input"
"36","36","36",68992,69088,96,"Space","Space","34","6"," ","Input"
"37","37","37",79066,79256,190,"t","t","35","7","t","Input"
"38","38","38",79216,79353,137,"h","h","36","7","h","Input"
"39","39","39",79504,79688,184,"e","e","37","7","e","Input"
"40","40","40",79888,80000,112,"y","y","38","7","y","Input"
"41","41","41",80232,80336,104,"Space","Space","39","7"," ","Input"
"42","42","42",82968,83080,112,"h","h","40","8","h","Input"
"43","43","43",83281,83464,183,"e","e","41","8","e","Input"
"44","44","44",83736,83880,144,"l","l","42","8","l","Input"
"45","45","45",84032,84136,104,"p","p","43","8","p","Input"
"46","46","46",84296,84408,112,"Space","Space","44","8"," ","Input"
"47","47","47",84600,84744,144,"o","o","45","9","o","Input"
"48","48","48",84872,85024,152,"t","t","46","9","t","Input"
"49","49","49",85256,85376,120,"h","h","47","9","h","Input"
"50","50","50",85536,85689,153,"e","e","48","9","e","Input"
"51","51","51",85825,85945,120,"r","r","49","9","r","Input"
"52","52","52",86145,86314,169,"s","s","50","9","s","Input"
"53","53","53",86315,86425,110,"Space","Space","51","9"," ","Input"
"54","54","54",86761,86928,167,"t","t","52","10","t","Input"
"55","55","55",86873,86985,112,"o","o","53","10","o","Input"
"56","56","56",87121,87242,121,"Space","Space","54","10"," ","Input"
"57","57","57",87673,87801,128,"b","b","55","11","b","Input"
"58","58","58",87961,88105,144,"e","e","56","11","e","Input"
"59","59","59",88177,88305,128,"Space","Space","57","11"," ","Input"
"60","60","60",88649,88778,129,"h","h","58","12","h","Input"
"61","61","61",88881,89072,191,"a","a","59","12","a","Input"
"62","62","62",90105,90209,104,"p","p","60","12","p","Input"
"63","63","63",90305,90425,120,"p","p","61","12","p","Input"
"64","64","64",91440,91529,89,"y","y","62","12","y","Input"
"65","65","65",93768,93921,153,".",".","63","12",".","Input"
"66","66","66",126676,126841,165,"Space","Space","64","12"," ","Input"
"67","67","67",131274,131274,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"68","68","68",131425,131626,201,"I","i","65","13","I","Input"
"69","69","69",132161,132313,152,"f","f","66","13","f","Input"
"70","70","70",132424,132521,97,"Space","Space","67","13"," ","Input"
"71","71","71",133121,133257,136,"y","y","68","14","y","Input"
"72","72","72",133386,133569,183,"o","o","69","14","o","Input"
"73","73","73",133529,133657,128,"u","u","70","14","u","Input"
"74","74","74",133881,133976,95,"Space","Space","71","14"," ","Input"
"75","75","75",134264,134401,137,"l","l","72","15","l","Input"
"76","76","76",134570,134665,95,"o","o","73","15","o","Input"
"77","77","77",134769,134881,112,"o","o","74","15","o","Input"
"78","78","78",135017,135113,96,"k","k","75","15","k","Input"
"79","79","79",135329,135537,208,"a","a","76","15","a","Input"
"80","80","80",135658,135809,151,"t","t","77","15","t","Input"
"81","81","81",135865,136024,159,"Space","Space","78","15"," ","Input"
"82","82","82",136137,136201,64,"Space","Space","79","15"," ","Input"
"83","83","83",136940,137137,197,"d","d","80","16","d","Input"
"84","84","84",137273,137401,128,"i","i","81","16","i","Input"
"85","85","85",137674,137770,96,"f","f","82","16","f","Input"
"86","86","86",137881,137977,96,"f","f","83","16","f","Input"
"87","87","87",138129,138247,118,"e","e","84","16","e","Input"
"88","88","88",138345,138496,151,"r","r","85","16","r","Input"
"89","89","89",138746,138929,183,"e","e","86","16","e","Input"
"90","90","90",139042,139201,159,"n","n","87","16","n","Input"
"91","91","91",139274,139425,151,"t","t","88","16","t","Input"
"92","92","92",139489,139617,128,"Space","Space","89","16"," ","Input"
"93","93","93",140298,140441,143,"p","p","90","17","p","Input"
"94","94","94",140737,140897,160,"r","r","91","17","r","Input"
"95","95","95",140978,141129,151,"o","o","92","17","o","Input"
"96","96","96",141858,142073,215,"f","f","93","17","f","Input"
"97","97","97",142296,142471,175,"e","e","94","17","e","Input"
"98","98","98",142674,142793,119,"s","s","95","17","s","Input"
"99","99","99",142922,143073,151,"s","s","96","17","s","Input"
"100","100","100",143114,143241,127,"i","i","97","17","i","Input"
"101","101","101",143314,143456,142,"o","o","98","17","o","Input"
"102","102","102",143593,143753,160,"n","n","99","17","n","Input"
"103","103","103",144225,144393,168,"s","s","100","17","s","Input"
"104","104","104",144482,144609,127,"Space","Space","101","17"," ","Input"
"105","105","105",150291,150391,100,"y","y","102","18","y","Input"
"106","106","106",150529,150711,182,"o","o","103","18","o","Input"
"107","107","107",150682,150785,103,"u","u","104","18","u","Input"
"108","108","108",151001,151088,87,"Space","Space","105","18"," ","Input"
"109","109","109",151529,151664,135,"m","m","106","19","m","Input"
"110","110","110",151818,152023,205,"a","a","107","19","a","Input"
"111","111","111",152457,152536,79,"y","y","108","19","y","Input"
"112","112","112",152743,152840,97,"Space","Space","109","19"," ","Input"
"113","113","113",152991,153152,161,"s","s","110","20","s","Input"
"114","114","114",153305,153417,112,"e","e","111","20","e","Input"
"115","115","115",153529,153633,104,"e","e","112","20","e","Input"
"116","116","116",153729,153849,120,"Space","Space","113","20"," ","Input"
"117","117","117",154129,154256,127,"t","t","114","21","t","Input"
"118","118","118",154217,154337,120,"h","h","115","21","h","Input"
"119","119","119",154439,154577,138,"a","a","116","21","a","Input"
"120","120","120",154641,154775,134,"t","t","117","21","t","Input"
"121","121","121",154761,154905,144,"Space","Space","118","21"," ","Input"
"122","122","122",155465,155601,136,"y","y","119","22","y","Input"
"123","123","123",155649,155840,191,"o","o","120","22","o","Input"
"124","124","124",155802,155945,143,"u","u","121","22","u","Input"
"125","125","125",156033,156209,176,"r","r","122","22","r","Input"
"126","126","126",156825,157009,184,"s","s","123","22","s","Input"
"127","127","127",157241,157439,198,"e","e","124","22","e","Input"
"128","128","128",157673,157865,192,"l","l","125","22","l","Input"
"129","129","129",158503,158712,209,"f","f","126","22","f","Input"
"130","130","130",161868,161953,85,".",".","127","22",".","Input"
"131","131","131",169679,169888,209,"Space","Space","128","22"," ","Input"
"132","132","132",173044,173546,502,"Backspace","Backspace","127","22"," ","Remove/Cut"
"133","133","133",173546,173575,29,"Backspace","Backspace","126","22",".","Remove/Cut"
"134","134","134",173575,173607,32,"Backspace","Backspace","125","22","f","Remove/Cut"
"135","135","135",173607,173640,33,"Backspace","Backspace","124","22","l","Remove/Cut"
"136","136","136",173640,173687,47,"Backspace","Backspace","123","22","e","Remove/Cut"
"137","137","137",173687,173719,32,"Backspace","Backspace","122","22","s","Remove/Cut"
"138","138","138",173719,173749,30,"Backspace","Backspace","121","22","r","Remove/Cut"
"139","139","139",173749,173782,33,"Backspace","Backspace","120","22","u","Remove/Cut"
"140","140","140",173782,173815,33,"Backspace","Backspace","119","22","o","Remove/Cut"
"141","141","141",173815,173846,31,"Backspace","Backspace","118","21","y","Remove/Cut"
"142","142","142",173846,173877,31,"Backspace","Backspace","117","21"," ","Remove/Cut"
"143","143","143",173877,173909,32,"Backspace","Backspace","116","21","t","Remove/Cut"
"144","144","144",173909,173940,31,"Backspace","Backspace","115","21","a","Remove/Cut"
"145","145","145",173940,173973,33,"Backspace","Backspace","114","21","h","Remove/Cut"
"146","146","146",173973,174003,30,"Backspace","Backspace","113","20","t","Remove/Cut"
"147","147","147",174003,174051,48,"Backspace","Backspace","112","20"," ","Remove/Cut"
"148","148","148",174051,174082,31,"Backspace","Backspace","111","20","e","Remove/Cut"
"149","149","149",174082,174113,31,"Backspace","Backspace","110","20","e","Remove/Cut"
"150","150","150",174113,174144,31,"Backspace","Backspace","109","19","s","Remove/Cut"
"151","151","151",174144,174178,34,"Backspace","Backspace","108","19"," ","Remove/Cut"
"152","152","152",174178,174207,29,"Backspace","Backspace","107","19","y","Remove/Cut"
"153","153","153",174207,174237,30,"Backspace","Backspace","106","19","a","Remove/Cut"
"154","154","154",174237,174270,33,"Backspace","Backspace","105","18","m","Remove/Cut"
"155","155","155",174270,174302,32,"Backspace","Backspace","104","18"," ","Remove/Cut"
"156","156","156",174302,174334,32,"Backspace","Backspace","103","18","u","Remove/Cut"
"157","157","157",174334,174381,47,"Backspace","Backspace","102","18","o","Remove/Cut"
"158","158","158",174381,174413,32,"Backspace","Backspace","101","17","y","Remove/Cut"
"159","159","159",174413,174445,32,"Backspace","Backspace","100","17"," ","Remove/Cut"
"160","160","160",174445,174476,31,"Backspace","Backspace","99","17","s","Remove/Cut"
"161","161","161",174476,174507,31,"Backspace","Backspace","98","17","n","Remove/Cut"
"162","162","162",174507,174538,31,"Backspace","Backspace","97","17","o","Remove/Cut"
"163","163","163",174538,174569,31,"Backspace","Backspace","96","17","i","Remove/Cut"
"164","164","164",174569,174601,32,"Backspace","Backspace","95","17","s","Remove/Cut"
"165","165","165",174601,174632,31,"Backspace","Backspace","94","17","s","Remove/Cut"
"166","166","166",174632,174665,33,"Backspace","Backspace","93","17","e","Remove/Cut"
"167","167","167",174665,174713,48,"Backspace","Backspace","92","17","f","Remove/Cut"
"168","168","168",174713,174742,29,"Backspace","Backspace","91","17","o","Remove/Cut"
"169","169","169",174742,174772,30,"Backspace","Backspace","90","17","r","Remove/Cut"
"170","170","170",174772,174804,32,"Backspace","Backspace","89","16","p","Remove/Cut"
"171","171","171",174804,174837,33,"Backspace","Backspace","88","16"," ","Remove/Cut"
"172","172","172",174837,174869,32,"Backspace","Backspace","87","16","t","Remove/Cut"
"173","173","173",174869,174900,31,"Backspace","Backspace","86","16","n","Remove/Cut"
"174","174","174",174900,174932,32,"Backspace","Backspace","85","16","e","Remove/Cut"
"175","175","175",174932,174963,31,"Backspace","Backspace","84","16","r","Remove/Cut"
"176","176","176",174963,175010,47,"Backspace","Backspace","83","16","e","Remove/Cut"
"177","177","177",175010,175043,33,"Backspace","Backspace","82","16","f","Remove/Cut"
"178","178","178",175043,175072,29,"Backspace","Backspace","81","16","f","Remove/Cut"
"179","179","179",175072,175104,32,"Backspace","Backspace","80","16","i","Remove/Cut"
"180","180","180",175104,175135,31,"Backspace","Backspace","79","15","d","Remove/Cut"
"181","181","181",175135,175167,32,"Backspace","Backspace","78","15"," ","Remove/Cut"
"182","182","182",175167,175199,32,"Backspace","Backspace","77","15"," ","Remove/Cut"
"183","183","183",175199,175231,32,"Backspace","Backspace","76","15","t","Remove/Cut"
"184","184","184",175231,175262,31,"Backspace","Backspace","75","15","a","Remove/Cut"
"185","185","185",175262,175295,33,"Backspace","Backspace","74","15","k","Remove/Cut"
"186","186","186",175295,175325,30,"Backspace","Backspace","73","15","o","Remove/Cut"
"187","187","187",175325,175355,30,"Backspace","Backspace","72","15","o","Remove/Cut"
"188","188","188",175355,175402,47,"Backspace","Backspace","71","14","l","Remove/Cut"
"189","189","189",175402,175434,32,"Backspace","Backspace","70","14"," ","Remove/Cut"
"190","190","190",175434,175465,31,"Backspace","Backspace","69","14","u","Remove/Cut"
"191","191","191",175465,175497,32,"Backspace","Backspace","68","14","o","Remove/Cut"
"192","192","192",175497,175528,31,"Backspace","Backspace","67","13","y","Remove/Cut"
"193","193","193",175528,175561,33,"Backspace","Backspace","66","13"," ","Remove/Cut"
"194","194","194",175561,175593,32,"Backspace","Backspace","65","13","f","Remove/Cut"
"195","195","195",175593,175622,29,"Backspace","Backspace","64","12","I","Remove/Cut"
"196","196","196",175622,175653,31,"Backspace","Backspace","63","12"," ","Remove/Cut"
"197","197","197",175653,175701,48,"Backspace","Backspace","62","12",".","Remove/Cut"
"198","198","198",175701,175732,31,"Backspace","Backspace","61","12","y","Remove/Cut"
"199","199","199",175732,175765,33,"Backspace","Backspace","60","12","p","Remove/Cut"
"200","200","200",175765,175796,31,"Backspace","Backspace","59","12","p","Remove/Cut"
"201","201","201",175796,175830,34,"Backspace","Backspace","58","12","a","Remove/Cut"
"202","202","202",175830,175859,29,"Backspace","Backspace","57","11","h","Remove/Cut"
"203","203","203",175859,175891,32,"Backspace","Backspace","56","11"," ","Remove/Cut"
"204","204","204",175891,175922,31,"Backspace","Backspace","55","11","e","Remove/Cut"
"205","205","205",175922,175953,31,"Backspace","Backspace","54","10","b","Remove/Cut"
"206","206","206",175953,175984,31,"Backspace","Backspace","53","10"," ","Remove/Cut"
"207","207","207",175984,176031,47,"Backspace","Backspace","52","10","o","Remove/Cut"
"208","208","208",176031,176065,34,"Backspace","Backspace","51","9","t","Remove/Cut"
"209","209","209",176065,176096,31,"Backspace","Backspace","50","9"," ","Remove/Cut"
"210","210","210",176096,176126,30,"Backspace","Backspace","49","9","s","Remove/Cut"
"211","211","211",176126,176158,32,"Backspace","Backspace","48","9","r","Remove/Cut"
"212","212","212",176158,176189,31,"Backspace","Backspace","47","9","e","Remove/Cut"
"213","213","213",176189,176221,32,"Backspace","Backspace","46","9","h","Remove/Cut"
"214","214","214",176221,176253,32,"Backspace","Backspace","45","9","t","Remove/Cut"
"215","215","215",176253,176284,31,"Backspace","Backspace","44","8","o","Remove/Cut"
"216","216","216",176284,176317,33,"Backspace","Backspace","43","8"," ","Remove/Cut"
"217","217","217",176317,176346,29,"Backspace","Backspace","42","8","p","Remove/Cut"
"218","218","218",176346,176395,49,"Backspace","Backspace","41","8","l","Remove/Cut"
"219","219","219",176395,176425,30,"Backspace","Backspace","40","8","e","Remove/Cut"
"220","220","220",176425,176457,32,"Backspace","Backspace","39","7","h","Remove/Cut"
