"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21883,21983,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38051,38247,196,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",38864,38995,131,"O","O","1","1","O","Input"
"4","4","4",39051,39184,133,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",39150,39258,108,"n","n","2","1","n","Input"
"6","6","6",39306,39476,170,"e","e","3","1","e","Input"
"7","7","7",39479,39597,118,"Space","Space","4","1"," ","Input"
"8","8","8",40078,40327,249,"c","c","5","2","c","Input"
"9","9","9",40218,40389,171,"a","a","6","2","a","Input"
"10","10","10",40387,40462,75,"n","n","7","2","n","Input"
"11","11","11",40637,40845,208,"Space","Space","8","2"," ","Input"
"12","12","12",40777,40947,170,"n","n","9","3","n","Input"
"13","13","13",40885,41068,183,"e","e","10","3","e","Input"
"14","14","14",41020,41120,100,"r","r","11","3","r","Input"
"15","15","15",41629,41761,132,"Backspace","Backspace","10","3","r","Remove/Cut"
"16","16","16",41962,42183,221,"v","v","11","3","v","Input"
"17","17","17",42093,42295,202,"e","e","12","3","e","Input"
"18","18","18",42181,42346,165,"r","r","13","3","r","Input"
"19","19","19",42282,42406,124,"Space","Space","14","3"," ","Input"
"20","20","20",42519,42619,100,"h","h","15","4","h","Input"
"21","21","21",42699,42876,177,"a","a","16","4","a","Input"
"22","22","22",42881,43036,155,"v","v","17","4","v","Input"
"23","23","23",42956,43121,165,"e","e","18","4","e","Input"
"24","24","24",43109,43218,109,"Space","Space","19","4"," ","Input"
"25","25","25",43336,43471,135,"t","t","20","5","t","Input"
"26","26","26",43457,43552,95,"o","o","21","5","o","Input"
"27","27","27",43638,43750,112,"o","o","22","5","o","Input"
"28","28","28",44167,44687,520,"Backspace","Backspace","21","5","o","Remove/Cut"
"29","29","29",44687,44719,32,"Backspace","Backspace","20","5","o","Remove/Cut"
"30","30","30",44719,44753,34,"Backspace","Backspace","19","4","t","Remove/Cut"
"31","31","31",44753,44786,33,"Backspace","Backspace","18","4"," ","Remove/Cut"
"32","32","32",44786,44819,33,"Backspace","Backspace","17","4","e","Remove/Cut"
"33","33","33",44819,44852,33,"Backspace","Backspace","16","4","v","Remove/Cut"
"34","34","34",44852,44886,34,"Backspace","Backspace","15","4","a","Remove/Cut"
"35","35","35",44886,44918,32,"Backspace","Backspace","14","3","h","Remove/Cut"
"36","36","36",44918,44952,34,"Backspace","Backspace","13","3"," ","Remove/Cut"
"37","37","37",44952,44984,32,"Backspace","Backspace","12","3","r","Remove/Cut"
"38","38","38",44984,45018,34,"Backspace","Backspace","11","3","e","Remove/Cut"
"39","39","39",45018,45051,33,"Backspace","Backspace","10","3","v","Remove/Cut"
"40","40","40",45051,45086,35,"Backspace","Backspace","9","3","e","Remove/Cut"
"41","41","41",45086,45117,31,"Backspace","Backspace","8","2","n","Remove/Cut"
"42","42","42",45117,45150,33,"Backspace","Backspace","7","2"," ","Remove/Cut"
"43","43","43",45150,45183,33,"Backspace","Backspace","6","2","n","Remove/Cut"
"44","44","44",45183,45217,34,"Backspace","Backspace","5","2","a","Remove/Cut"
"45","45","45",45217,45250,33,"Backspace","Backspace","4","1","c","Remove/Cut"
"46","46","46",45250,45283,33,"Backspace","Backspace","3","1"," ","Remove/Cut"
"47","47","47",45283,45317,34,"Backspace","Backspace","2","1","e","Remove/Cut"
"48","48","48",45317,45349,32,"Backspace","Backspace","1","1","n","Remove/Cut"
"49","49","49",45349,45382,33,"Backspace","Backspace","0","0","O","Remove/Cut"
"50","50","50",45382,45416,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"51","51","51",45416,45450,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"52","52","52",45450,45482,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"53","53","53",45482,45485,3,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"54","54","54",45559,45766,207,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"55","55","55",45839,46078,239,"T","t","1","1","T","Input"
"56","56","56",45981,46247,266,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"57","57","57",46161,46270,109,"h","h","2","1","h","Input"
"58","58","58",46452,46599,147,"e","e","3","1","e","Input"
"59","59","59",46551,46710,159,"r","r","4","1","r","Input"
"60","60","60",46893,47006,113,"e","e","5","1","e","Input"
"61","61","61",47316,47402,86,"'","'","6","1","'","Input"
"62","62","62",47467,47580,113,"s","s","7","1","s","Input"
"63","63","63",47662,47795,133,"Space","Space","8","1"," ","Input"
"64","64","64",47882,48073,191,"n","n","9","2","n","Input"
"65","65","65",48007,48130,123,"o","o","10","2","o","Input"
"66","66","66",48208,48334,126,"Space","Space","11","2"," ","Input"
"67","67","67",48324,48447,123,"s","s","12","3","s","Input"
"68","68","68",48441,48564,123,"u","u","13","3","u","Input"
"69","69","69",48601,48738,137,"c","c","14","3","c","Input"
"70","70","70",48690,48794,104,"h","h","15","3","h","Input"
"71","71","71",48845,48963,118,"Space","Space","16","3"," ","Input"
"72","72","72",49133,49293,160,"t","t","17","4","t","Input"
"73","73","73",49222,49349,127,"h","h","18","4","h","Input"
"74","74","74",49278,49382,104,"i","i","19","4","i","Input"
"75","75","75",49461,49566,105,"n","n","20","4","n","Input"
"76","76","76",50071,50193,122,"g","g","21","4","g","Input"
"77","77","77",50174,50268,94,"Space","Space","22","4"," ","Input"
"78","78","78",50332,50515,183,"a","a","23","5","a","Input"
"79","79","79",50398,50562,164,"s","s","24","5","s","Input"
"80","80","80",50528,50628,100,"Space","Space","25","5"," ","Input"
"81","81","81",50696,50810,114,"h","h","26","6","h","Input"
"82","82","82",50813,50944,131,"a","a","27","6","a","Input"
"83","83","83",51026,51182,156,"v","v","28","6","v","Input"
"84","84","84",51110,51228,118,"i","i","29","6","i","Input"
"85","85","85",51162,51270,108,"n","n","30","6","n","Input"
"86","86","86",51304,51416,112,"g","g","31","6","g","Input"
"87","87","87",51364,51464,100,"Space","Space","32","6"," ","Input"
"88","88","88",51572,51685,113,"t","t","33","7","t","Input"
"89","89","89",51665,51784,119,"o","o","34","7","o","Input"
"90","90","90",51854,51949,95,"o","o","35","7","o","Input"
"91","91","91",52059,52204,145,"Space","Space","36","7"," ","Input"
"92","92","92",52148,52270,122,"m","m","37","8","m","Input"
"93","93","93",52458,52572,114,"u","u","38","8","u","Input"
"94","94","94",52637,52770,133,"c","c","39","8","c","Input"
"95","95","95",52758,52848,90,"h","h","40","8","h","Input"
"96","96","96",53138,53237,99,"Space","Space","41","8"," ","Input"
"97","97","97",53387,53538,151,"n","n","42","9","n","Input"
"98","98","98",53443,53570,127,"o","o","43","9","o","Input"
"99","99","99",53574,53700,126,"r","r","44","9","r","Input"
"100","100","100",53690,53803,113,"Space","Space","45","9"," ","Input"
"101","101","101",53883,53973,90,"t","t","46","10","t","Input"
"102","102","102",54138,54284,146,"o","o","47","10","o","Input"
"103","103","103",54634,54719,85,"Backspace","Backspace","46","10","o","Remove/Cut"
"104","104","104",54787,54881,94,"Backspace","Backspace","45","9","t","Remove/Cut"
"105","105","105",54939,55019,80,"Backspace","Backspace","44","9"," ","Remove/Cut"
"106","106","106",55076,55170,94,"Backspace","Backspace","43","9","r","Remove/Cut"
"107","107","107",55229,55361,132,"Backspace","Backspace","42","9","o","Remove/Cut"
"108","108","108",55608,55725,117,"Backspace","Backspace","41","8","n","Remove/Cut"
"109","109","109",56645,56804,159,"r","r","42","9","r","Input"
"110","110","110",56794,56898,104,"i","i","43","9","i","Input"
"111","111","111",56994,57150,156,"g","g","44","9","g","Input"
"112","112","112",57096,57285,189,"h","h","45","9","h","Input"
"113","113","113",57232,57327,95,"t","t","46","9","t","Input"
"114","114","114",57496,57496,0,"Shift","Shift","46","9","NoChange","Nonproduction"
"115","115","115",57626,57767,141,"?","?","47","9","?","Input"
"116","116","116",58880,59008,128,"Space","Space","48","9"," ","Input"
"117","117","117",59751,59995,244,"CapsLock","CapsLock","48","9","NoChange","Nonproduction"
"118","118","118",62493,62578,85,"E","E","49","10","E","Input"
"119","119","119",62719,62832,113,"CapsLock","CapsLock","49","10","NoChange","Nonproduction"
"120","120","120",62930,63068,138,"s","s","50","10","s","Input"
"121","121","121",63190,63312,122,"p","p","51","10","p","Input"
"122","122","122",63302,63396,94,"e","e","52","10","e","Input"
"123","123","123",63492,63667,175,"c","c","53","10","c","Input"
"124","124","124",63655,63746,91,"i","i","54","10","i","Input"
"125","125","125",63758,63904,146,"a","a","55","10","a","Input"
"126","126","126",63898,63955,57,"l","l","56","10","l","Input"
"127","127","127",64017,64120,103,"l","l","57","10","l","Input"
"128","128","128",64205,64336,131,"y","y","58","10","y","Input"
"129","129","129",64459,64559,100,"Space","Space","59","10"," ","Input"
"130","130","130",64642,64793,151,"w","w","60","11","w","Input"
"131","131","131",64772,64891,119,"h","h","61","11","h","Input"
"132","132","132",64893,65026,133,"e","e","62","11","e","Input"
"133","133","133",65051,65193,142,"n","n","63","11","n","Input"
"134","134","134",65304,65432,128,"Space","Space","64","11"," ","Input"
"135","135","135",65650,65771,121,"t","t","65","12","t","Input"
"136","136","136",65733,65926,193,"o","o","66","12","o","Input"
"137","137","137",66023,66202,179,"d","d","67","12","d","Input"
"138","138","138",66112,66333,221,"a","a","68","12","a","Input"
"139","139","139",66418,66540,122,"y","y","69","12","y","Input"
"140","140","140",66716,66856,140,"Space","Space","70","12"," ","Input"
"141","141","141",66981,67197,216,"w","w","71","13","w","Input"
"142","142","142",67233,67361,128,"e","e","72","13","e","Input"
"143","143","143",67439,67557,118,"Space","Space","73","13"," ","Input"
"144","144","144",67603,67813,210,"a","a","74","14","a","Input"
