"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",124056,124138,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",218737,218801,64,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",253144,253308,164,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",338106,338171,65,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",368811,368917,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",378774,378892,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",405601,405700,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",415331,415419,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"9","9","9",470129,470244,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"10","10","10",509244,509389,145,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"11","11","11",544933,545071,138,"w","w","1","1","w","Input"
"12","12","12",545041,545149,108,"e","e","2","1","e","Input"
"13","13","13",545251,545326,75,"Space","Space","3","1"," ","Input"
"14","14","14",545336,545478,142,"a","a","4","2","a","Input"
"15","15","15",545595,545639,44,"l","l","5","2","l","Input"
"16","16","16",545723,545777,54,"l","l","6","2","l","Input"
"17","17","17",545859,545952,93,"Space","Space","7","2"," ","Input"
"18","18","18",546049,546135,86,"l","l","8","3","l","Input"
"19","19","19",546282,546352,70,"i","i","9","3","i","Input"
"20","20","20",546738,546783,45,"v","v","10","3","v","Input"
"21","21","21",546867,546961,94,"e","e","11","3","e","Input"
"22","22","22",546890,546943,53,"w","w","12","3","w","Input"
"23","23","23",546981,547071,90,"Space","Space","13","3"," ","Input"
"24","24","24",547154,547245,91,"i","i","14","4","i","Input"
"25","25","25",547339,547416,77,"n","n","15","4","n","Input"
"26","26","26",547506,547551,45,"Space","Space","16","4"," ","Input"
"27","27","27",547562,547663,101,"a","a","17","5","a","Input"
"28","28","28",547700,547743,43,"Space","Space","18","5"," ","Input"
