"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3033,3199,166,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44964,44964,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45144,45301,157,"A","a","1","1","A","Input"
"4","4","4",45403,45548,145,"Space","Space","2","1"," ","Input"
"5","5","5",45661,45796,135,"p","p","3","2","p","Input"
"6","6","6",45830,46010,180,"e","e","4","2","e","Input"
"7","7","7",45976,46089,113,"r","r","5","2","r","Input"
"8","8","8",46212,46336,124,"s","s","6","2","s","Input"
"9","9","9",46291,46403,112,"o","o","7","2","o","Input"
"10","10","10",46527,46595,68,"n","n","8","2","n","Input"
"11","11","11",46708,46797,89,"Space","Space","9","2"," ","Input"
"12","12","12",46829,46955,126,"t","t","10","3","t","Input"
"13","13","13",46944,47022,78,"h","h","11","3","h","Input"
"14","14","14",47033,47214,181,"a","a","12","3","a","Input"
"15","15","15",47247,47338,91,"t","t","13","3","t","Input"
"16","16","16",47380,47461,81,"Space","Space","14","3"," ","Input"
"17","17","17",52502,52591,89,"l","l","15","4","l","Input"
"18","18","18",52771,52805,34,"o","o","16","4","o","Input"
"19","19","19",52906,52963,57,"o","o","17","4","o","Input"
"20","20","20",53143,53188,45,"k","k","18","4","k","Input"
"21","21","21",53278,53457,179,"s","s","19","4","s","Input"
"22","22","22",53446,53548,102,"Space","Space","20","4"," ","Input"
"23","23","23",53604,53716,112,"t","t","21","5","t","Input"
"24","24","24",53671,53761,90,"o","o","22","5","o","Input"
"25","25","25",53795,53986,191,"Space","Space","23","5"," ","Input"
"26","26","26",53997,54087,90,"p","p","24","6","p","Input"
"27","27","27",54245,54369,124,"l","l","25","6","l","Input"
"28","28","28",54380,54504,124,"e","e","26","6","e","Input"
"29","29","29",54549,54684,135,"a","a","27","6","a","Input"
"30","30","30",54714,54874,160,"s","s","28","6","s","Input"
"31","31","31",54841,54965,124,"e","e","29","6","e","Input"
"32","32","32",55066,55178,112,"Space","Space","30","6"," ","Input"
"33","33","33",55831,55921,90,"o","o","31","7","o","Input"
"34","34","34",55989,56123,134,"t","t","32","7","t","Input"
"35","35","35",56090,56180,90,"h","h","33","7","h","Input"
"36","36","36",56214,56349,135,"e","e","34","7","e","Input"
"37","37","37",56304,56405,101,"r","r","35","7","r","Input"
"38","38","38",56709,56821,112,"s","s","36","7","s","Input"
"39","39","39",56865,56979,114,"Space","Space","37","7"," ","Input"
"40","40","40",57114,57159,45,"f","f","38","8","f","Input"
"41","41","41",57766,57800,34,"=","=","39","8","=","Input"
"42","42","42",57946,58059,113,"b","b","40","8","b","Input"
"43","43","43",58396,58486,90,"Backspace","Backspace","39","8","b","Remove/Cut"
"44","44","44",58566,58644,78,"Backspace","Backspace","38","8","=","Remove/Cut"
"45","45","45",58723,58813,90,"Backspace","Backspace","37","7","f","Remove/Cut"
"46","46","46",59477,59522,45,"Backspace","Backspace","36","7"," ","Remove/Cut"
"47","47","47",59623,59701,78,"Backspace","Backspace","35","7","s","Remove/Cut"
"48","48","48",60275,60399,124,"Backspace","Backspace","34","7","r","Remove/Cut"
"49","49","49",60579,60646,67,"Backspace","Backspace","33","7","e","Remove/Cut"
"50","50","50",60748,60826,78,"Backspace","Backspace","32","7","h","Remove/Cut"
"51","51","51",60916,61006,90,"Backspace","Backspace","31","7","t","Remove/Cut"
"52","52","52",61086,61175,89,"Backspace","Backspace","30","6","o","Remove/Cut"
"53","53","53",61265,61344,79,"Backspace","Backspace","29","6"," ","Remove/Cut"
"54","54","54",61434,61513,79,"Backspace","Backspace","28","6","e","Remove/Cut"
"55","55","55",61614,61693,79,"Backspace","Backspace","27","6","s","Remove/Cut"
"56","56","56",61805,61872,67,"Backspace","Backspace","26","6","a","Remove/Cut"
"57","57","57",61986,62086,100,"Backspace","Backspace","25","6","e","Remove/Cut"
"58","58","58",62211,62334,123,"Backspace","Backspace","24","6","l","Remove/Cut"
"59","59","59",62559,62694,135,"Backspace","Backspace","23","5","p","Remove/Cut"
"60","60","60",63617,63718,101,"a","a","24","6","a","Input"
"61","61","61",64494,64561,67,"l","l","25","6","l","Input"
"62","62","62",64719,64832,113,"w","w","26","6","w","Input"
"63","63","63",64979,65105,126,"a","a","27","6","a","Input"
"64","64","64",65316,65383,67,"y","y","28","6","y","Input"
"65","65","65",65507,65664,157,"s","s","29","6","s","Input"
"66","66","66",65698,65844,146,"Space","Space","30","6"," ","Input"
"67","67","67",65945,66024,79,"p","p","31","7","p","Input"
"68","68","68",66171,66294,123,"l","l","32","7","l","Input"
"69","69","69",66332,66429,97,"e","e","33","7","e","Input"
"70","70","70",66508,66621,113,"a","a","34","7","a","Input"
"71","71","71",66688,66834,146,"s","s","35","7","s","Input"
"72","72","72",66812,66947,135,"e","e","36","7","e","Input"
"73","73","73",66924,67036,112,"Space","Space","37","7"," ","Input"
"74","74","74",67149,67251,102,"o","o","38","8","o","Input"
"75","75","75",67363,67475,112,"t","t","39","8","t","Input"
"76","76","76",67453,67532,79,"h","h","40","8","h","Input"
"77","77","77",67588,67768,180,"e","e","41","8","e","Input"
"78","78","78",67689,67858,169,"r","r","42","8","r","Input"
"79","79","79",67847,67959,112,"Space","Space","43","8"," ","Input"
"80","80","80",67997,68162,165,"r","r","44","9","r","Input"
"81","81","81",68197,68364,167,"a","a","45","9","a","Input"
