"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16408,16522,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34962,34962,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",34965,35061,96,"I","i","1","1","I","Input"
"4","4","4",35116,35229,113,"n","n","2","1","n","Input"
"5","5","5",35181,35285,104,"Space","Space","3","1"," ","Input"
"6","6","6",35277,35461,184,"t","t","4","2","t","Input"
"7","7","7",35373,35477,104,"h","h","5","2","h","Input"
"8","8","8",35444,35557,113,"e","e","6","2","e","Input"
"9","9","9",35550,35637,87,"Space","Space","7","2"," ","Input"
"10","10","10",35716,35895,179,"e","e","8","3","e","Input"
"11","11","11",35896,35981,85,"n","n","9","3","n","Input"
"12","12","12",35998,36101,103,"t","t","10","3","t","Input"
"13","13","13",36221,36285,64,"Backspace","Backspace","9","3","t","Remove/Cut"
"14","14","14",36325,36422,97,"Backspace","Backspace","8","3","n","Remove/Cut"
"15","15","15",36446,36565,119,"t","t","9","3","t","Input"
"16","16","16",36525,36703,178,"e","e","10","3","e","Input"
"17","17","17",36653,36772,119,"r","r","11","3","r","Input"
"18","18","18",36704,36797,93,"n","n","12","3","n","Input"
"19","19","19",36805,36900,95,"a","a","13","3","a","Input"
"20","20","20",36893,36974,81,"l","l","14","3","l","Input"
"21","21","21",36976,37092,116,"Space","Space","15","3"," ","Input"
"22","22","22",37172,37293,121,"q","q","16","4","q","Input"
"23","23","23",37268,37373,105,"u","u","17","4","u","Input"
"24","24","24",37348,37445,97,"e","e","18","4","e","Input"
"25","25","25",37484,37605,121,"s","s","19","4","s","Input"
"26","26","26",37597,37700,103,"t","t","20","4","t","Input"
"27","27","27",37676,37765,89,"Space","Space","21","4"," ","Input"
"28","28","28",37749,37861,112,"t","t","22","5","t","Input"
"29","29","29",37829,37949,120,"o","o","23","5","o","Input"
"30","30","30",37869,37973,104,"Space","Space","24","5"," ","Input"
"31","31","31",38268,38357,89,"v","v","25","6","v","Input"
"32","32","32",38429,38549,120,"e","e","26","6","e","Input"
"33","33","33",38700,38781,81,"Backspace","Backspace","25","6","e","Remove/Cut"
"34","34","34",38822,38916,94,"Backspace","Backspace","24","5","v","Remove/Cut"
