"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",85174,85335,161,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",87081,87081,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",87185,87321,136,"M","m","1","1","M","Input"
"4","4","4",87513,87681,168,"y","y","2","1","y","Input"
"5","5","5",87609,87817,208,"Space","Space","3","1"," ","Input"
"6","6","6",87873,88042,169,"e","e","4","2","e","Input"
"7","7","7",88058,88185,127,"s","s","5","2","s","Input"
"8","8","8",88265,88433,168,"s","s","6","2","s","Input"
"9","9","9",88425,88594,169,"a","a","7","2","a","Input"
"10","10","10",88665,88817,152,"y","y","8","2","y","Input"
"11","11","11",88825,88979,154,"Space","Space","9","2"," ","Input"
"12","12","12",89017,89144,127,"t","t","10","3","t","Input"
"13","13","13",89128,89273,145,"o","o","11","3","o","Input"
"14","14","14",89289,89433,144,"d","d","12","3","d","Input"
"15","15","15",89385,89537,152,"a","a","13","3","a","Input"
"16","16","16",89521,89681,160,"y","y","14","3","y","Input"
"17","17","17",89625,89801,176,"Space","Space","15","3"," ","Input"
"18","18","18",89794,89953,159,"w","w","16","4","w","Input"
"19","19","19",89873,90017,144,"i","i","17","4","i","Input"
"20","20","20",89962,90041,79,"l","l","18","4","l","Input"
"21","21","21",90128,90289,161,"l","l","19","4","l","Input"
"22","22","22",90257,90417,160,"Space","Space","20","4"," ","Input"
"23","23","23",90962,91080,118,"b","b","21","5","b","Input"
"24","24","24",91201,91353,152,"e","e","22","5","e","Input"
"25","25","25",91329,91497,168,"Space","Space","23","5"," ","Input"
"26","26","26",91681,91817,136,"a","a","24","6","a","Input"
"27","27","27",91897,92049,152,"b","b","25","6","b","Input"
"28","28","28",92065,92209,144,"o","o","26","6","o","Input"
"29","29","29",92184,92329,145,"u","u","27","6","u","Input"
"30","30","30",92305,92481,176,"t","t","28","6","t","Input"
"31","31","31",92601,92769,168,"Space","Space","29","6"," ","Input"
"32","32","32",93978,94144,166,"t","t","30","7","t","Input"
"33","33","33",95153,95249,96,"Backspace","Backspace","29","6","t","Remove/Cut"
"34","34","34",95379,95521,142,"h","h","30","7","h","Input"
"35","35","35",95481,95657,176,"o","o","31","7","o","Input"
"36","36","36",95578,95769,191,"w","w","32","7","w","Input"
"37","37","37",95665,95857,192,"Space","Space","33","7"," ","Input"
"38","38","38",96121,96121,0,"Shift","Shift","33","7","NoChange","Nonproduction"
"39","39","39",96232,96394,162,"I","i","34","8","I","Input"
"40","40","40",96337,96505,168,"Space","Space","35","8"," ","Input"
"41","41","41",96809,96905,96,"b","b","36","9","b","Input"
"42","42","42",97001,97121,120,"e","e","37","9","e","Input"
"43","43","43",97113,97248,135,"l","l","38","9","l","Input"
"44","44","44",97194,97353,159,"i","i","39","9","i","Input"
"45","45","45",97233,97361,128,"e","e","40","9","e","Input"
"46","46","46",97481,97617,136,"v","v","41","9","v","Input"
"47","47","47",97681,97833,152,"e","e","42","9","e","Input"
"48","48","48",97793,97961,168,"Space","Space","43","9"," ","Input"
"49","49","49",98057,98200,143,"t","t","44","10","t","Input"
"50","50","50",98216,98361,145,"h","h","45","10","h","Input"
"51","51","51",98353,98553,200,"a","a","46","10","a","Input"
"52","52","52",98498,98689,191,"t","t","47","10","t","Input"
"53","53","53",98681,98825,144,"Space","Space","48","10"," ","Input"
"54","54","54",100105,100248,143,"c","c","49","11","c","Input"
"55","55","55",100225,100329,104,"o","o","50","11","o","Input"
"56","56","56",100417,100545,128,"o","o","51","11","o","Input"
"57","57","57",100625,100762,137,"p","p","52","11","p","Input"
"58","58","58",100849,101025,176,"e","e","53","11","e","Input"
"59","59","59",100978,101113,135,"r","r","54","11","r","Input"
"60","60","60",101194,101401,207,"a","a","55","11","a","Input"
"61","61","61",101378,101537,159,"t","t","56","11","t","Input"
"62","62","62",101561,101689,128,"i","i","57","11","i","Input"
"63","63","63",101617,101849,232,"o","o","58","11","o","Input"
"64","64","64",101794,101929,135,"n","n","59","11","n","Input"
"65","65","65",105121,105313,192,"Space","Space","60","11"," ","Input"
"66","66","66",105817,105985,168,"i","i","61","12","i","Input"
"67","67","67",105979,106129,150,"s","s","62","12","s","Input"
"68","68","68",106073,106225,152,"Space","Space","63","12"," ","Input"
"69","69","69",106329,106401,72,"b","b","64","13","b","Input"
"70","70","70",106497,106633,136,"e","e","65","13","e","Input"
"71","71","71",106617,106705,88,"t","t","66","13","t","Input"
"72","72","72",106785,106905,120,"t","t","67","13","t","Input"
"73","73","73",106969,107153,184,"e","e","68","13","e","Input"
"74","74","74",107105,107274,169,"r","r","69","13","r","Input"
"75","75","75",107266,107449,183,"Space","Space","70","13"," ","Input"
"76","76","76",107473,107625,152,"t","t","71","14","t","Input"
"77","77","77",107649,107801,152,"h","h","72","14","h","Input"
"78","78","78",107817,107977,160,"a","a","73","14","a","Input"
"79","79","79",107969,108162,193,"n","n","74","14","n","Input"
"80","80","80",108186,108329,143,"Space","Space","75","14"," ","Input"
"81","81","81",109505,109649,144,"c","c","76","15","c","Input"
"82","82","82",109625,109817,192,"o","o","77","15","o","Input"
"83","83","83",109753,109952,199,"m","m","78","15","m","Input"
"84","84","84",109945,110081,136,"p","p","79","15","p","Input"
"85","85","85",110137,110281,144,"e","e","80","15","e","Input"
"86","86","86",110361,110561,200,"t","t","81","15","t","Input"
"87","87","87",110586,110745,159,"i","i","82","15","i","Input"
"88","88","88",111442,111641,199,"t","t","83","15","t","Input"
"89","89","89",111617,111778,161,"i","i","84","15","i","Input"
"90","90","90",111722,111921,199,"o","o","85","15","o","Input"
"91","91","91",111865,112034,169,"n","n","86","15","n","Input"
"92","92","92",112105,112273,168,"Space","Space","87","15"," ","Input"
"93","93","93",112585,112753,168,"w","w","88","16","w","Input"
"94","94","94",112721,112849,128,"h","h","89","16","h","Input"
"95","95","95",112921,113089,168,"e","e","90","16","e","Input"
"96","96","96",113001,113169,168,"n","n","91","16","n","Input"
"97","97","97",113121,113272,151,"Space","Space","92","16"," ","Input"
"98","98","98",115145,115241,96,"t","t","93","17","t","Input"
"99","99","99",115345,115465,120,"r","r","94","17","r","Input"
"100","100","100",115417,115537,120,"y","y","95","17","y","Input"
"101","101","101",115578,115752,174,"i","i","96","17","i","Input"
"102","102","102",115689,115889,200,"n","n","97","17","n","Input"
"103","103","103",115745,115849,104,"g","g","98","17","g","Input"
"104","104","104",115817,115961,144,"Space","Space","99","17"," ","Input"
"105","105","105",116002,116169,167,"t","t","100","18","t","Input"
"106","106","106",116137,116305,168,"o","o","101","18","o","Input"
"107","107","107",116225,116433,208,"Space","Space","102","18"," ","Input"
"108","108","108",116697,116857,160,"a","a","103","19","a","Input"
"109","109","109",117018,117169,151,"c","c","104","19","c","Input"
"110","110","110",117209,117363,154,"h","h","105","19","h","Input"
"111","111","111",117425,117585,160,"e","e","106","19","e","Input"
"112","112","112",117602,117753,151,"i","i","107","19","i","Input"
"113","113","113",117826,117945,119,"v","v","108","19","v","Input"
"114","114","114",118066,118225,159,"e","e","109","19","e","Input"
"115","115","115",118281,118440,159,"Space","Space","110","19"," ","Input"
"116","116","116",118729,118873,144,"s","s","111","20","s","Input"
"117","117","117",118881,119001,120,"u","u","112","20","u","Input"
"118","118","118",119010,119105,95,"c","c","113","20","c","Input"
"119","119","119",119178,119273,95,"c","c","114","20","c","Input"
"120","120","120",119395,119530,135,"e","e","115","20","e","Input"
"121","121","121",119514,119609,95,"s","s","116","20","s","Input"
"122","122","122",119681,119817,136,"s","s","117","20","s","Input"
"123","123","123",119857,119994,137,"Space","Space","118","20"," ","Input"
"124","124","124",120961,121057,96,"Backspace","Backspace","117","20"," ","Remove/Cut"
"125","125","125",121169,121256,87,"Backspace","Backspace","116","20","s","Remove/Cut"
"126","126","126",121361,121433,72,"Backspace","Backspace","115","20","s","Remove/Cut"
"127","127","127",121561,121633,72,"Backspace","Backspace","114","20","e","Remove/Cut"
"128","128","128",121769,121833,64,"Backspace","Backspace","113","20","c","Remove/Cut"
"129","129","129",122202,122362,160,"e","e","114","20","e","Input"
"130","130","130",122601,122737,136,"s","s","115","20","s","Input"
"131","131","131",122825,122953,128,"s","s","116","20","s","Input"
"132","132","132",122985,123129,144,"Space","Space","117","20"," ","Input"
"133","133","133",123737,123841,104,"Backspace","Backspace","116","20"," ","Remove/Cut"
"134","134","134",123938,124033,95,"Backspace","Backspace","115","20","s","Remove/Cut"
"135","135","135",124129,124233,104,"Backspace","Backspace","114","20","s","Remove/Cut"
"136","136","136",124337,124472,135,"Backspace","Backspace","113","20","e","Remove/Cut"
"137","137","137",125529,125665,136,"c","c","114","20","c","Input"
"138","138","138",125890,126057,167,"e","e","115","20","e","Input"
"139","139","139",126050,126129,79,"s","s","116","20","s","Input"
"140","140","140",126201,126329,128,"s","s","117","20","s","Input"
"141","141","141",127057,127241,184,".",".","118","20",".","Input"
"142","142","142",127217,127385,168,"Space","Space","119","20"," ","Input"
"143","143","143",129840,129840,0,"Shift","Shift","119","20","NoChange","Nonproduction"
"144","144","144",129944,130087,143,"I","i","120","21","I","Input"
"145","145","145",130040,130208,168,"Space","Space","121","21"," ","Input"
"146","146","146",130184,130304,120,"w","w","122","22","w","Input"
"147","147","147",130264,130367,103,"i","i","123","22","i","Input"
"148","148","148",130320,130415,95,"l","l","124","22","l","Input"
"149","149","149",130496,130624,128,"l","l","125","22","l","Input"
"150","150","150",130567,130727,160,"Space","Space","126","22"," ","Input"
"151","151","151",130759,130903,144,"o","o","127","23","o","Input"
"152","152","152",130840,130983,143,"u","u","128","23","u","Input"
"153","153","153",130976,131127,151,"t","t","129","23","t","Input"
"154","154","154",131136,131319,183,"l","l","130","23","l","Input"
"155","155","155",131255,131463,208,"i","i","131","23","i","Input"
"156","156","156",131415,131592,177,"n","n","132","23","n","Input"
"157","157","157",131583,131767,184,"e","e","133","23","e","Input"
"158","158","158",131752,131911,159,"Space","Space","134","23"," ","Input"
"159","159","159",132033,132145,112,"t","t","135","24","t","Input"
"160","160","160",132121,132304,183,"h","h","136","24","h","Input"
"161","161","161",132225,132328,103,"e","e","137","24","e","Input"
"162","162","162",132280,132465,185,"Space","Space","138","24"," ","Input"
"163","163","163",132458,132554,96,"b","b","139","25","b","Input"
"164","164","164",132642,132769,127,"e","e","140","25","e","Input"
"165","165","165",132745,132906,161,"n","n","141","25","n","Input"
"166","166","166",132945,133129,184,"e","e","142","25","e","Input"
"167","167","167",133545,133761,216,"f","f","143","25","f","Input"
"168","168","168",133969,134129,160,"i","i","144","25","i","Input"
"169","169","169",134225,134337,112,"t","t","145","25","t","Input"
"170","170","170",134385,134554,169,"s","s","146","25","s","Input"
"171","171","171",134561,134737,176,"Space","Space","147","25"," ","Input"
"172","172","172",135105,135265,160,"a","a","148","26","a","Input"
"173","173","173",135241,135410,169,"n","n","149","26","n","Input"
"174","174","174",135417,135585,168,"d","d","150","26","d","Input"
"175","175","175",135602,135761,159,"Space","Space","151","26"," ","Input"
"176","176","176",138650,138817,167,"c","c","152","27","c","Input"
"177","177","177",138809,139001,192,"o","o","153","27","o","Input"
"178","178","178",138905,139089,184,"n","n","154","27","n","Input"
"179","179","179",139017,139202,185,"s","s","155","27","s","Input"
"180","180","180",139209,139369,160,"Space","Space","156","27"," ","Input"
"181","181","181",139865,140025,160,"o","o","157","28","o","Input"
"182","182","182",140089,140265,176,"f","f","158","28","f","Input"
"183","183","183",140249,140410,161,"Space","Space","159","28"," ","Input"
"184","184","184",141153,141265,112,"b","b","160","29","b","Input"
"185","185","185",141233,141385,152,"o","o","161","29","o","Input"
"186","186","186",141441,141585,144,"t","t","162","29","t","Input"
"187","187","187",141601,141745,144,"h","h","163","29","h","Input"
"188","188","188",142897,143065,168,".",".","164","29",".","Input"
"189","189","189",143057,143225,168,"Space","Space","165","29"," ","Input"
"190","190","190",143538,143538,0,"Shift","Shift","165","29","NoChange","Nonproduction"
"191","191","191",143688,143849,161,"A","a","166","30","A","Input"
"192","192","192",143881,144049,168,"n","n","167","30","n","Input"
"193","193","193",143995,144113,118,"d","d","168","30","d","Input"
"194","194","194",144081,144248,167,"Space","Space","169","30"," ","Input"
"195","195","195",144240,144240,0,"Shift","Shift","169","30","NoChange","Nonproduction"
"196","196","196",144346,144473,127,"I","i","170","31","I","Input"
"197","197","197",144785,144994,209,"'","'","171","31","'","Input"
"198","198","198",145473,145561,88,"Backspace","Backspace","170","31","'","Remove/Cut"
"199","199","199",145641,145785,144,"Space","Space","171","31"," ","Input"
"200","200","200",145794,145929,135,"w","w","172","32","w","Input"
"201","201","201",145857,145977,120,"i","i","173","32","i","Input"
"202","202","202",145921,146033,112,"l","l","174","32","l","Input"
"203","203","203",146113,146257,144,"l","l","175","32","l","Input"
"204","204","204",146226,146394,168,"Space","Space","176","32"," ","Input"
"205","205","205",146649,146753,104,"e","e","177","33","e","Input"
"206","206","206",147057,147121,64,"p","p","178","33","p","Input"
"207","207","207",147097,147289,192,"l","l","179","33","l","Input"
"208","208","208",148795,148961,166,"a","a","180","33","a","Input"
"209","209","209",149098,149305,207,"i","i","181","33","i","Input"
"210","210","210",149233,149425,192,"n","n","182","33","n","Input"
"211","211","211",149665,149833,168,"Space","Space","183","33"," ","Input"
"212","212","212",151424,151545,121,"Backspace","Backspace","182","33"," ","Remove/Cut"
"213","213","213",151626,151736,110,"Backspace","Backspace","181","33","n","Remove/Cut"
"214","214","214",151825,151929,104,"Backspace","Backspace","180","33","i","Remove/Cut"
"215","215","215",152025,152145,120,"Backspace","Backspace","179","33","a","Remove/Cut"
"216","216","216",152418,152569,151,"a","a","180","33","a","Input"
"217","217","217",152649,152873,224,"i","i","181","33","i","Input"
"218","218","218",152784,152969,185,"n","n","182","33","n","Input"
"219","219","219",153410,153521,111,"Backspace","Backspace","181","33","n","Remove/Cut"
"220","220","220",153601,153705,104,"Backspace","Backspace","180","33","i","Remove/Cut"
"221","221","221",153800,153921,121,"Backspace","Backspace","179","33","a","Remove/Cut"
"222","222","222",154121,154201,80,"x","x","180","33","x","Input"
"223","223","223",154545,154729,184,"a","a","181","33","a","Input"
"224","224","224",154793,154961,168,"i","i","182","33","i","Input"
"225","225","225",155611,155713,102,"Backspace","Backspace","181","33","i","Remove/Cut"
"226","226","226",155808,155921,113,"Backspace","Backspace","180","33","a","Remove/Cut"
"227","227","227",156001,156097,96,"Backspace","Backspace","179","33","x","Remove/Cut"
"228","228","228",156201,156297,96,"Backspace","Backspace","178","33","l","Remove/Cut"
"229","229","229",156401,156537,136,"Backspace","Backspace","177","33","p","Remove/Cut"
"230","230","230",156705,156881,176,"x","x","178","33","x","Input"
"231","231","231",157202,157353,151,"p","p","179","33","p","Input"
"232","232","232",157345,157497,152,"l","l","180","33","l","Input"
"233","233","233",157489,157689,200,"a","a","181","33","a","Input"
"234","234","234",157698,157864,166,"i","i","182","33","i","Input"
"235","235","235",157817,157985,168,"n","n","183","33","n","Input"
"236","236","236",158185,158345,160,"Space","Space","184","33"," ","Input"
"237","237","237",159690,159905,215,"w","w","185","34","w","Input"
"238","238","238",159858,160017,159,"h","h","186","34","h","Input"
"239","239","239",159995,160168,173,"o","o","187","34","o","Input"
"240","240","240",160401,160641,240,"Space","Space","188","34"," ","Input"
"241","241","241",160722,160722,0,"Shift","Shift","188","34","NoChange","Nonproduction"
"242","242","242",160825,160978,153,"I","i","189","35","I","Input"
"243","243","243",160921,161089,168,"Space","Space","190","35"," ","Input"
"244","244","244",161082,161209,127,"t","t","191","36","t","Input"
"245","245","245",161145,161289,144,"h","h","192","36","h","Input"
"246","246","246",161258,161425,167,"i","i","193","36","i","Input"
"247","247","247",161418,161595,177,"n","n","194","36","n","Input"
"248","248","248",161570,161753,183,"k","k","195","36","k","Input"
"249","249","249",161746,161905,159,"Space","Space","196","36"," ","Input"
"250","250","250",165626,165769,143,"c","c","197","37","c","Input"
"251","251","251",165754,165859,105,"o","o","198","37","o","Input"
"252","252","252",165946,166065,119,"o","o","199","37","o","Input"
"253","253","253",166138,166273,135,"p","p","200","37","p","Input"
"254","254","254",166282,166457,175,"e","e","201","37","e","Input"
"255","255","255",166395,166569,174,"r","r","202","37","r","Input"
