"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28911,29055,144,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32072,32072,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32272,32471,199,"W","w","1","1","W","Input"
"4","4","4",32447,32551,104,"h","h","2","1","h","Input"
"5","5","5",32583,32775,192,"e","e","3","1","e","Input"
"6","6","6",32639,32799,160,"n","n","4","1","n","Input"
"7","7","7",32759,32927,168,"Space","Space","5","1"," ","Input"
"8","8","8",32895,33047,152,"y","y","6","2","y","Input"
"9","9","9",33071,33207,136,"o","o","7","2","o","Input"
"10","10","10",33159,33287,128,"u","u","8","2","u","Input"
"11","11","11",33464,33543,79,"Backspace","Backspace","7","2","u","Remove/Cut"
"12","12","12",33599,33664,65,"Backspace","Backspace","6","2","o","Remove/Cut"
"13","13","13",33719,33791,72,"Backspace","Backspace","5","1","y","Remove/Cut"
"14","14","14",33847,33919,72,"Backspace","Backspace","4","1"," ","Remove/Cut"
"15","15","15",33976,34047,71,"Backspace","Backspace","3","1","n","Remove/Cut"
"16","16","16",34110,34191,81,"Backspace","Backspace","2","1","e","Remove/Cut"
"17","17","17",34247,34320,73,"Backspace","Backspace","1","1","h","Remove/Cut"
"18","18","18",34375,34447,72,"Backspace","Backspace","0","0","W","Remove/Cut"
"19","19","19",34519,34599,80,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",34648,34648,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",34831,34999,168,"T","t","1","1","T","Input"
"22","22","22",34967,35102,135,"h","h","2","1","h","Input"
"23","23","23",35031,35183,152,"e","e","3","1","e","Input"
"24","24","24",35135,35279,144,"Space","Space","4","1"," ","Input"
"25","25","25",35160,35319,159,"q","q","5","2","q","Input"
"26","26","26",35344,35471,127,"u","u","6","2","u","Input"
"27","27","27",35438,35607,169,"e","e","7","2","e","Input"
"28","28","28",35511,35671,160,"s","s","8","2","s","Input"
"29","29","29",35632,35767,135,"t","t","9","2","t","Input"
"30","30","30",35735,35855,120,"i","i","10","2","i","Input"
"31","31","31",36015,36522,507,"Backspace","Backspace","9","2","i","Remove/Cut"
"32","32","32",36522,36553,31,"Backspace","Backspace","8","2","t","Remove/Cut"
"33","33","33",36553,36584,31,"Backspace","Backspace","7","2","s","Remove/Cut"
"34","34","34",36584,36615,31,"Backspace","Backspace","6","2","e","Remove/Cut"
"35","35","35",36615,36662,47,"Backspace","Backspace","5","2","u","Remove/Cut"
"36","36","36",36662,36694,32,"Backspace","Backspace","4","1","q","Remove/Cut"
