"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29450,29584,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30422,30422,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",30727,30922,195,"W","w","1","1","W","Input"
"4","4","4",30875,31093,218,"h","h","2","1","h","Input"
"5","5","5",31107,31278,171,"y","y","3","1","y","Input"
"6","6","6",31411,31588,177,"Space","Space","4","1"," ","Input"
"7","7","7",31542,31793,251,"s","s","5","2","s","Input"
"8","8","8",31847,31954,107,"o","o","6","2","o","Input"
"9","9","9",32087,32287,200,"Space","Space","7","2"," ","Input"
"10","10","10",32205,32391,186,"a","a","8","3","a","Input"
"11","11","11",32392,32493,101,"p","p","9","3","p","Input"
"12","12","12",32583,32714,131,"p","p","10","3","p","Input"
"13","13","13",32883,33073,190,"r","r","11","3","r","Input"
"14","14","14",33074,33232,158,"e","e","12","3","e","Input"
"15","15","15",33517,33657,140,"n","n","13","3","n","Input"
"16","16","16",33862,33990,128,"t","t","14","3","t","Input"
"17","17","17",34071,34219,148,"i","i","15","3","i","Input"
"18","18","18",34259,34466,207,"c","c","16","3","c","Input"
"19","19","19",34469,34674,205,"e","e","17","3","e","Input"
"20","20","20",34625,34805,180,"Space","Space","18","3"," ","Input"
"21","21","21",44577,44735,158,"Leftclick","Leftclick","18","3","NoChange","Nonproduction"
"22","22","22",45585,45682,97,"Backspace","Backspace","17","3"," ","Remove/Cut"
"23","23","23",45760,45825,65,"Backspace","Backspace","16","3","e","Remove/Cut"
"24","24","24",45926,45968,42,"Backspace","Backspace","15","3","c","Remove/Cut"
"25","25","25",46056,46114,58,"Backspace","Backspace","14","3","i","Remove/Cut"
"26","26","26",46206,46260,54,"Backspace","Backspace","13","3","t","Remove/Cut"
"27","27","27",46345,46397,52,"Backspace","Backspace","12","3","n","Remove/Cut"
"28","28","28",46484,46535,51,"Backspace","Backspace","11","3","e","Remove/Cut"
"29","29","29",47008,47095,87,"Backspace","Backspace","10","3","r","Remove/Cut"
"30","30","30",49840,49946,106,"e","e","11","3","e","Input"
"31","31","31",50337,50486,149,"a","a","12","3","a","Input"
"32","32","32",50602,50733,131,"r","r","13","3","r","Input"
"33","33","33",51031,51146,115,"e","e","14","3","e","Input"
"34","34","34",51403,51540,137,"n","n","15","3","n","Input"
"35","35","35",51646,51800,154,"c","c","16","3","c","Input"
"36","36","36",51895,52086,191,"e","e","17","3","e","Input"
"37","37","37",52107,52292,185,"Space","Space","18","3"," ","Input"
"38","38","38",54199,54432,233,"a","a","19","4","a","Input"
"39","39","39",54572,54698,126,"r","r","20","4","r","Input"
"40","40","40",54707,54895,188,"e","e","21","4","e","Input"
"41","41","41",54901,55042,141,"Space","Space","22","4"," ","Input"
"42","42","42",55171,55319,148,"m","m","23","5","m","Input"
