"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27020,27181,161,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32964,33133,169,"Space","Space","1","0"," ","Input"
"3","3","3",33255,33401,146,"Space","Space","2","0"," ","Input"
"4","4","4",35157,35309,152,"Backspace","Backspace","1","0"," ","Remove/Cut"
"5","5","5",35396,35396,0,"Tab","Tab","1","0","NoChange","Nonproduction"
"6","6","6",36651,36757,106,"Space","Space","2","0"," ","Input"
"7","7","7",36801,36903,102,"Space","Space","3","0"," ","Input"
"8","8","8",36971,37091,120,"Space","Space","4","0"," ","Input"
"9","9","9",37147,37355,208,"Space","Space","5","0"," ","Input"
"10","10","10",37900,37900,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"11","11","11",38035,38131,96,"D","d","6","1","D","Input"
"12","12","12",38249,38340,91,"e","e","7","1","e","Input"
"13","13","13",38620,38736,116,"Backspace","Backspace","6","1","e","Remove/Cut"
"14","14","14",38817,38928,111,"Backspace","Backspace","5","0","D","Remove/Cut"
"15","15","15",39333,39333,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"16","16","16",39419,39536,117,"C","c","6","1","C","Input"
"17","17","17",39540,39692,152,"o","o","7","1","o","Input"
"18","18","18",39642,39838,196,"m","m","8","1","m","Input"
"19","19","19",39799,39909,110,"p","p","9","1","p","Input"
"20","20","20",39934,40063,129,"e","e","10","1","e","Input"
"21","21","21",40429,40537,108,"t","t","11","1","t","Input"
"22","22","22",40709,40805,96,"i","i","12","1","i","Input"
"23","23","23",40848,40957,109,"t","t","13","1","t","Input"
"24","24","24",40929,41225,296,"i","i","14","1","i","Input"
"25","25","25",40972,41217,245,"o","o","15","1","o","Input"
"26","26","26",41116,41291,175,"n","n","16","1","n","Input"
"27","27","27",41328,41445,117,"Space","Space","17","1"," ","Input"
"28","28","28",41532,41703,171,"v","v","18","2","v","Input"
"29","29","29",41794,41928,134,"e","e","19","2","e","Input"
"30","30","30",41861,41982,121,"r","r","20","2","r","Input"
"31","31","31",42042,42154,112,"s","s","21","2","s","Input"
"32","32","32",42176,42265,89,"u","u","22","2","u","Input"
"33","33","33",42299,42384,85,"s","s","23","2","s","Input"
"34","34","34",42416,42505,89,"Space","Space","24","2"," ","Input"
"35","35","35",42956,43068,112,"c","c","25","3","c","Input"
"36","36","36",43060,43140,80,"o","o","26","3","o","Input"
"37","37","37",43206,43304,98,"o","o","27","3","o","Input"
"38","38","38",43400,43511,111,"p","p","28","3","p","Input"
"39","39","39",43522,43649,127,"e","e","29","3","e","Input"
"40","40","40",43599,43738,139,"r","r","30","3","r","Input"
"41","41","41",43852,43988,136,"a","a","31","3","a","Input"
"42","42","42",43931,44055,124,"t","t","32","3","t","Input"
"43","43","43",44041,44256,215,"i","i","33","3","i","Input"
"44","44","44",44072,44262,190,"o","o","34","3","o","Input"
"45","45","45",44171,44347,176,"n","n","35","3","n","Input"
"46","46","46",44554,44651,97,".",".","36","3",".","Input"
"47","47","47",44907,45014,107,"Space","Space","37","3"," ","Input"
"48","48","48",45081,45192,111,"Space","Space","38","3"," ","Input"
"49","49","49",49252,49252,0,"Shift","Shift","38","3","NoChange","Nonproduction"
"50","50","50",49367,49483,116,"T","t","39","4","T","Input"
"51","51","51",49486,49612,126,"h","h","40","4","h","Input"
"52","52","52",49517,49628,111,"e","e","41","4","e","Input"
"53","53","53",49721,49810,89,"Space","Space","42","4"," ","Input"
"54","54","54",52701,52820,119,"c","c","43","5","c","Input"
"55","55","55",52783,52963,180,"o","o","44","5","o","Input"
"56","56","56",52869,53085,216,"m","m","45","5","m","Input"
"57","57","57",53033,53189,156,"p","p","46","5","p","Input"
"58","58","58",53120,53313,193,"a","a","47","5","a","Input"
"59","59","59",53239,53404,165,"r","r","48","5","r","Input"
"60","60","60",53396,53523,127,"i","i","49","5","i","Input"
"61","61","61",53686,53795,109,"s","s","50","5","s","Input"
"62","62","62",53786,54041,255,"o","o","51","5","o","Input"
"63","63","63",53919,54157,238,"n","n","52","5","n","Input"
"64","64","64",54092,54253,161,"Space","Space","53","5"," ","Input"
"65","65","65",54220,54349,129,"i","i","54","6","i","Input"
"66","66","66",54338,54448,110,"s","s","55","6","s","Input"
"67","67","67",54433,54558,125,"Space","Space","56","6"," ","Input"
"68","68","68",54585,54705,120,"a","a","57","7","a","Input"
"69","69","69",54720,54833,113,"Space","Space","58","7"," ","Input"
"70","70","70",54948,55059,111,"c","c","59","8","c","Input"
"71","71","71",55008,55210,202,"o","o","60","8","o","Input"
"72","72","72",55115,55295,180,"m","m","61","8","m","Input"
"73","73","73",55216,55400,184,"p","p","62","8","p","Input"
"74","74","74",55388,55551,163,"e","e","63","8","e","Input"
"75","75","75",55497,55645,148,"t","t","64","8","t","Input"
"76","76","76",55707,55799,92,"i","i","65","8","i","Input"
"77","77","77",55781,55901,120,"t","t","66","8","t","Input"
"78","78","78",55914,56195,281,"i","i","67","8","i","Input"
"79","79","79",56019,56234,215,"o","o","68","8","o","Input"
"80","80","80",56082,56303,221,"n","n","69","8","n","Input"
"81","81","81",56280,56412,132,"Space","Space","70","8"," ","Input"
"82","82","82",56405,56555,150,"i","i","71","9","i","Input"
"83","83","83",56480,56658,178,"n","n","72","9","n","Input"
"84","84","84",56578,56713,135,"Space","Space","73","9"," ","Input"
"85","85","85",56773,56854,81,"s","s","74","10","s","Input"
"86","86","86",57231,57333,102,"Backspace","Backspace","73","9","s","Remove/Cut"
"87","87","87",57416,57495,79,"Backspace","Backspace","72","9"," ","Remove/Cut"
"88","88","88",57826,57920,94,"Space","Space","73","9"," ","Input"
