"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",116680,116768,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",127321,127388,67,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",134694,134694,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",134715,134829,114,"S","s","1","1","S","Input"
"5","5","5",134828,134918,90,"o","o","2","1","o","Input"
"6","6","6",135098,135210,112,"m","m","3","1","m","Input"
"7","7","7",135254,135373,119,"e","e","4","1","e","Input"
"8","8","8",135373,135436,63,"Space","Space","5","1"," ","Input"
"9","9","9",160386,160435,49,"p","p","6","2","p","Input"
"10","10","10",160416,160524,108,"e","e","7","2","e","Input"
"11","11","11",160502,160593,91,"o","o","8","2","o","Input"
"12","12","12",160545,160705,160,"p","p","9","2","p","Input"
"13","13","13",160660,160748,88,"l","l","10","2","l","Input"
"14","14","14",160726,160838,112,"e","e","11","2","e","Input"
"15","15","15",160859,160931,72,"Space","Space","12","2"," ","Input"
"16","16","16",160949,161040,91,"b","b","13","3","b","Input"
"17","17","17",161062,161201,139,"e","e","14","3","e","Input"
"18","18","18",161199,161292,93,"l","l","15","3","l","Input"
"19","19","19",161355,161445,90,"i","i","16","3","i","Input"
"20","20","20",161423,161556,133,"e","e","17","3","e","Input"
"21","21","21",161514,161695,181,"v","v","18","3","v","Input"
"22","22","22",161649,161785,136,"e","e","19","3","e","Input"
"23","23","23",162302,162390,88,"Space","Space","20","3"," ","Input"
"24","24","24",162435,162524,89,"t","t","21","4","t","Input"
"25","25","25",162502,162594,92,"h","h","22","4","h","Input"
"26","26","26",162594,162733,139,"a","a","23","4","a","Input"
"27","27","27",162662,162749,87,"t","t","24","4","t","Input"
"28","28","28",162707,162794,87,"Space","Space","25","4"," ","Input"
"29","29","29",162816,162910,94,"h","h","26","5","h","Input"
"30","30","30",162953,163043,90,"a","a","27","5","a","Input"
"31","31","31",163064,163158,94,"p","p","28","5","p","Input"
"32","32","32",163224,163340,116,"p","p","29","5","p","Input"
