"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1076,1160,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23101,23101,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23153,23229,76,"W","W","1","1","W","Input"
"4","4","4",23466,23530,64,"i","i","2","1","i","Input"
"5","5","5",23715,23785,70,"Backspace","Backspace","1","1","i","Remove/Cut"
"6","6","6",23806,23883,77,"h","h","2","1","h","Input"
"7","7","7",23889,23963,74,"i","i","3","1","i","Input"
"8","8","8",24044,24116,72,"l","l","4","1","l","Input"
"9","9","9",24109,24180,71,"e","e","5","1","e","Input"
"10","10","10",24188,24260,72,"Space","Space","6","1"," ","Input"
"11","11","11",24299,24363,64,"s","s","7","2","s","Input"
"12","12","12",24355,24428,73,"u","u","8","2","u","Input"
"13","13","13",24489,24542,53,"c","c","9","2","c","Input"
"14","14","14",24609,24660,51,"c","c","10","2","c","Input"
"15","15","15",24720,24778,58,"e","e","11","2","e","Input"
"16","16","16",24897,24955,58,"s","s","12","2","s","Input"
"17","17","17",25031,25097,66,"s","s","13","2","s","Input"
"18","18","18",25168,25222,54,"Space","Space","14","2"," ","Input"
"19","19","19",25355,25440,85,"i","i","15","3","i","Input"
"20","20","20",25426,25494,68,"s","s","16","3","s","Input"
"21","21","21",25522,25587,65,"Space","Space","17","3"," ","Input"
"22","22","22",25587,25661,74,"a","a","18","4","a","Input"
"23","23","23",25750,25828,78,"c","c","19","4","c","Input"
"24","24","24",25827,25919,92,"h","h","20","4","h","Input"
"25","25","25",25933,26010,77,"i","i","21","4","i","Input"
"26","26","26",26007,26082,75,"e","e","22","4","e","Input"
"27","27","27",26166,26247,81,"v","v","23","4","v","Input"
"28","28","28",26343,26412,69,"a","a","24","4","a","Input"
"29","29","29",26884,26931,47,"b","b","25","4","b","Input"
"30","30","30",26971,27038,67,"l","l","26","4","l","Input"
"31","31","31",27135,27193,58,"e","e","27","4","e","Input"
"32","32","32",27275,27352,77,"Space","Space","28","4"," ","Input"
"33","33","33",29093,29172,79,"t","t","29","5","t","Input"
"34","34","34",29220,29307,87,"h","h","30","5","h","Input"
"35","35","35",29306,29367,61,"r","r","31","5","r","Input"
"36","36","36",29405,29511,106,"o","o","32","5","o","Input"
"37","37","37",29451,29529,78,"u","u","33","5","u","Input"
"38","38","38",29543,29623,80,"g","g","34","5","g","Input"
"39","39","39",29618,29711,93,"h","h","35","5","h","Input"
"40","40","40",29680,29760,80,"Space","Space","36","5"," ","Input"
"41","41","41",29816,29903,87,"c","c","37","6","c","Input"
"42","42","42",29862,29936,74,"o","o","38","6","o","Input"
"43","43","43",29979,30029,50,"m","m","39","6","m","Input"
"44","44","44",30132,30190,58,"p","p","40","6","p","Input"
"45","45","45",30205,30277,72,"e","e","41","6","e","Input"
"46","46","46",30457,30525,68,"t","t","42","6","t","Input"
"47","47","47",30543,30607,64,"i","i","43","6","i","Input"
"48","48","48",30621,30695,74,"t","t","44","6","t","Input"
"49","49","49",30696,30806,110,"i","i","45","6","i","Input"
"50","50","50",30770,30843,73,"o","o","46","6","o","Input"
"51","51","51",30945,31053,108,"n","n","47","6","n","Input"
