"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",900,1015,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2474,2600,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",24273,24385,112,"Space","Space","1","0"," ","Input"
"4","4","4",24478,24558,80,"Space","Space","2","0"," ","Input"
"5","5","5",24639,24718,79,"Space","Space","3","0"," ","Input"
"6","6","6",24785,24862,77,"Space","Space","4","0"," ","Input"
"7","7","7",24926,24974,48,"Space","Space","5","0"," ","Input"
"8","8","8",55347,55459,112,"Backspace","Backspace","4","0"," ","Remove/Cut"
"9","9","9",56290,56290,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"10","10","10",56673,56833,160,"E","e","5","1","E","Input"
"11","11","11",57025,57186,161,"v","v","6","1","v","Input"
"12","12","12",57192,57297,105,"e","e","7","1","e","Input"
"13","13","13",57425,57505,80,"r","r","8","1","r","Input"
"14","14","14",57937,58049,112,"y","y","9","1","y","Input"
"15","15","15",58769,58880,111,"o","o","10","1","o","Input"
"16","16","16",59371,59375,4,"n","n","11","1","n","Input"
"17","17","17",59745,59841,96,"Backspace","Backspace","10","1","n","Remove/Cut"
"18","18","18",59921,60000,79,"Backspace","Backspace","9","1","o","Remove/Cut"
"19","19","19",60081,60128,47,"Backspace","Backspace","8","1","y","Remove/Cut"
"20","20","20",60225,60257,32,"Backspace","Backspace","7","1","r","Remove/Cut"
"21","21","21",60354,60402,48,"Backspace","Backspace","6","1","e","Remove/Cut"
"22","22","22",60498,60544,46,"Backspace","Backspace","5","1","v","Remove/Cut"
"23","23","23",60864,60991,127,"Backspace","Backspace","4","0","E","Remove/Cut"
"24","24","24",61489,61489,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"25","25","25",61745,61937,192,"S","s","5","1","S","Input"
"26","26","26",61985,62098,113,"u","u","6","1","u","Input"
"27","27","27",62321,62401,80,"c","c","7","1","c","Input"
"28","28","28",62417,62560,143,"c","c","8","1","c","Input"
"29","29","29",63745,63824,79,"e","e","9","1","e","Input"
"30","30","30",64129,64208,79,"s","s","10","1","s","Input"
"31","31","31",64289,64368,79,"s","s","11","1","s","Input"
"32","32","32",65233,65361,128,"f","f","12","1","f","Input"
"33","33","33",65440,65552,112,"u","u","13","1","u","Input"
"34","34","34",65744,65856,112,"l","l","14","1","l","Input"
"35","35","35",67474,67584,110,"ArrowUp","ArrowUp","0","1","NoChange","Nonproduction"
"36","36","36",68581,68833,252,"ArrowRight","ArrowRight","1","1","NoChange","Nonproduction"
"37","37","37",68864,68931,67,"ArrowRight","ArrowRight","2","1","NoChange","Nonproduction"
"38","38","38",69009,69089,80,"ArrowRight","ArrowRight","3","1","NoChange","Nonproduction"
"39","39","39",70033,70177,144,"ArrowRight","ArrowRight","4","1","NoChange","Nonproduction"
"40","40","40",70304,70384,80,"ArrowRight","ArrowRight","5","1","NoChange","Nonproduction"
"41","41","41",71184,71279,95,"Backspace","Backspace","4","1","S","Remove/Cut"
"42","42","42",72370,72370,0,"Shift","Shift","4","1","NoChange","Nonproduction"
"43","43","43",72704,72880,176,"E","e","5","1","E","Input"
"44","44","44",72995,73091,96,"v","v","6","1","v","Input"
"45","45","45",73097,73185,88,"e","e","7","1","e","Input"
"46","46","46",73297,73394,97,"r","r","8","1","r","Input"
"47","47","47",73633,73734,101,"y","y","9","1","y","Input"
"48","48","48",73856,73954,98,"Space","Space","10","2"," ","Input"
"49","49","49",74193,74353,160,"s","s","11","2","s","Input"
"50","50","50",74496,74640,144,"u","u","12","2","u","Input"
"51","51","51",74768,74833,65,"c","c","13","2","c","Input"
"52","52","52",74896,75032,136,"c","c","14","2","c","Input"
"53","53","53",75104,75233,129,"e","e","15","2","e","Input"
"54","54","54",75360,75475,115,"s","s","16","2","s","Input"
"55","55","55",76098,76192,94,"s","s","17","2","s","Input"
"56","56","56",76391,76480,89,"Space","Space","18","3"," ","Input"
"57","57","57",78049,78160,111,"Backspace","Backspace","17","2"," ","Remove/Cut"
"58","58","58",80368,80479,111,"Backspace","Backspace","16","2","s","Remove/Cut"
"59","59","59",80593,80640,47,"Backspace","Backspace","15","2","s","Remove/Cut"
"60","60","60",80769,80800,31,"Backspace","Backspace","14","2","e","Remove/Cut"
"61","61","61",81079,81103,24,"Backspace","Backspace","13","2","c","Remove/Cut"
"62","62","62",81217,81248,31,"Backspace","Backspace","12","2","c","Remove/Cut"
"63","63","63",82184,82288,104,"Backspace","Backspace","11","2","u","Remove/Cut"
"64","64","64",84063,84256,193,"ArrowDown","ArrowDown","20","2","NoChange","Nonproduction"
"65","65","65",84784,84927,143,"Space","Space","21","2"," ","Input"
"66","66","66",85952,86080,128,"p","p","22","3","p","Input"
"67","67","67",86209,86499,290,"e","e","23","3","e","Input"
"68","68","68",86514,86518,4,"o","o","24","3","o","Input"
"69","69","69",86564,86639,75,"p","p","25","3","p","Input"
"70","70","70",86880,86976,96,"l","l","26","3","l","Input"
"71","71","71",87136,87538,402,"e","e","27","3","e","Input"
"72","72","72",88096,88209,113,"Space","Space","28","3"," ","Input"
"73","73","73",89264,89376,112,"h","h","29","4","h","Input"
"74","74","74",89488,89692,204,"a","a","30","4","a","Input"
"75","75","75",89718,89855,137,"s","s","31","4","s","Input"
