"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",933,1127,194,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50381,50576,195,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",90444,90633,189,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",92676,92866,190,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",111344,111546,202,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",115349,115349,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",115959,115959,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",116001,116001,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",116240,116240,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",116366,116487,121,"T","t","1","1","T","Input"
"11","11","11",116473,116589,116,"o","o","2","1","o","Input"
"12","12","12",116598,116747,149,"d","d","3","1","d","Input"
"13","13","13",116647,116810,163,"a","a","4","1","a","Input"
"14","14","14",116773,116907,134,"y","y","5","1","y","Input"
"15","15","15",116923,117053,130,"Space","Space","6","1"," ","Input"
"16","16","16",118280,118280,0,"Shift","Shift","6","1","NoChange","Nonproduction"
"17","17","17",118476,118584,108,"I","i","7","2","I","Input"
"18","18","18",118551,118684,133,"Space","Space","8","2"," ","Input"
"19","19","19",118647,118799,152,"a","a","9","3","a","Input"
"20","20","20",118786,118932,146,"m","m","10","3","m","Input"
"21","21","21",118907,119017,110,"Space","Space","11","3"," ","Input"
"22","22","22",119233,119392,159,"w","w","12","4","w","Input"
"23","23","23",119401,119537,136,"i","i","13","4","i","Input"
"24","24","24",119437,119596,159,"r","r","14","4","r","Input"
"25","25","25",119668,119876,208,"t","t","15","4","t","Input"
"26","26","26",119808,119894,86,"i","i","16","4","i","Input"
"27","27","27",120314,120381,67,"Backspace","Backspace","15","4","i","Remove/Cut"
"28","28","28",120479,120561,82,"Backspace","Backspace","14","4","t","Remove/Cut"
"29","29","29",120643,120722,79,"Backspace","Backspace","13","4","r","Remove/Cut"
"30","30","30",120804,120899,95,"Backspace","Backspace","12","4","i","Remove/Cut"
"31","31","31",120907,121078,171,"r","r","13","4","r","Input"
"32","32","32",121120,121232,112,"i","i","14","4","i","Input"
"33","33","33",121302,121407,105,"t","t","15","4","t","Input"
"34","34","34",121497,121630,133,"t","t","16","4","t","Input"
"35","35","35",121582,121679,97,"i","i","17","4","i","Input"
"36","36","36",121740,121862,122,"n","n","18","4","n","Input"
"37","37","37",121808,121911,103,"g","g","19","4","g","Input"
"38","38","38",121920,122049,129,"Space","Space","20","4"," ","Input"
"39","39","39",121998,122146,148,"a","a","21","5","a","Input"
"40","40","40",122155,122253,98,"n","n","22","5","n","Input"
"41","41","41",122339,122446,107,"Space","Space","23","5"," ","Input"
"42","42","42",122512,122618,106,"e","e","24","6","e","Input"
"43","43","43",122752,122862,110,"s","s","25","6","s","Input"
"44","44","44",122954,123040,86,"s","s","26","6","s","Input"
"45","45","45",123159,123269,110,"e","e","27","6","e","Input"
"46","46","46",123331,123472,141,"y","y","28","6","y","Input"
"47","47","47",123492,123610,118,"Space","Space","29","6"," ","Input"
"48","48","48",123646,123754,108,"o","o","30","7","o","Input"
"49","49","49",123844,123987,143,"n","n","31","7","n","Input"
"50","50","50",123971,124062,91,"Space","Space","32","7"," ","Input"
"51","51","51",126021,126021,0,"Shift","Shift","32","7","NoChange","Nonproduction"
"52","52","52",126111,126243,132,"S","S","33","8","S","Input"
"53","53","53",126462,126548,86,"u","u","34","8","u","Input"
"54","54","54",126568,126675,107,"c","c","35","8","c","Input"
"55","55","55",126767,126903,136,"e","e","36","8","e","Input"
"56","56","56",126978,127084,106,"s","s","37","8","s","Input"
"57","57","57",127172,127295,123,"s","s","38","8","s","Input"
"58","58","58",127510,127657,147,"Space","Space","39","8"," ","Input"
"59","59","59",127733,127857,124,"w","w","40","9","w","Input"
"60","60","60",128154,128229,75,"Backspace","Backspace","39","8","w","Remove/Cut"
"61","61","61",128317,128403,86,"Backspace","Backspace","38","8"," ","Remove/Cut"
"62","62","62",128628,128824,196,",",",","39","8",",","Input"
"63","63","63",128812,128953,141,"Space","Space","40","8"," ","Input"
"64","64","64",128963,129091,128,"w","w","41","9","w","Input"
"65","65","65",129100,129211,111,"h","h","42","9","h","Input"
"66","66","66",129228,129371,143,"e","e","43","9","e","Input"
"67","67","67",129402,129630,228,"a","a","44","9","a","Input"
"68","68","68",130192,130291,99,"Backspace","Backspace","43","9","a","Remove/Cut"
"69","69","69",130317,130417,100,"t","t","44","9","t","Input"
"70","70","70",130473,130583,110,"h","h","45","9","h","Input"
"71","71","71",130570,130643,73,"e","e","46","9","e","Input"
"72","72","72",130611,130708,97,"r","r","47","9","r","Input"
"73","73","73",130738,130829,91,"Space","Space","48","9"," ","Input"
"74","74","74",133816,133926,110,"i","i","49","10","i","Input"
"75","75","75",133896,133987,91,"t","t","50","10","t","Input"
"76","76","76",134055,134178,123,"s","s","51","10","s","Input"
"77","77","77",134187,134352,165,"Space","Space","52","10"," ","Input"
"78","78","78",134553,134738,185,"a","a","53","11","a","Input"
"79","79","79",135278,135400,122,"c","c","54","11","c","Input"
"80","80","80",135387,135525,138,"h","h","55","11","h","Input"
"81","81","81",135463,135621,158,"i","i","56","11","i","Input"
"82","82","82",135577,135693,116,"v","v","57","11","v","Input"
"83","83","83",135875,136106,231,"e","e","58","11","e","Input"
"84","84","84",136665,136740,75,"d","d","59","11","d","Input"
"85","85","85",136863,136987,124,"Space","Space","60","11"," ","Input"
"86","86","86",137304,137386,82,"Backspace","Backspace","59","11"," ","Remove/Cut"
"87","87","87",137509,137598,89,"Backspace","Backspace","58","11","d","Remove/Cut"
"88","88","88",137702,137795,93,"Backspace","Backspace","57","11","e","Remove/Cut"
"89","89","89",138181,138286,105,"Backspace","Backspace","56","11","v","Remove/Cut"
"90","90","90",138746,138870,124,"e","e","57","11","e","Input"
"91","91","91",138993,139092,99,"v","v","58","11","v","Input"
"92","92","92",139101,139170,69,"e","e","59","11","e","Input"
"93","93","93",139313,139443,130,"d","d","60","11","d","Input"
"94","94","94",139454,139607,153,"Space","Space","61","11"," ","Input"
"95","95","95",139674,139761,87,"b","b","62","12","b","Input"
"96","96","96",139916,140044,128,"y","y","63","12","y","Input"
"97","97","97",140104,140224,120,"Space","Space","64","12"," ","Input"
"98","98","98",140449,140560,111,"c","c","65","13","c","Input"
"99","99","99",141247,141354,107,"o","o","66","13","o","Input"
"100","100","100",141677,141793,116,"o","o","67","13","o","Input"
"101","101","101",141989,142095,106,"p","p","68","13","p","Input"
"102","102","102",142350,142535,185,"r","r","69","13","r","Input"
"103","103","103",143446,143585,139,"e","e","70","13","e","Input"
"104","104","104",143560,143719,159,"Backspace","Backspace","69","13","e","Remove/Cut"
"105","105","105",143902,144001,99,"Backspace","Backspace","68","13","r","Remove/Cut"
"106","106","106",144069,144227,158,"e","e","69","13","e","Input"
"107","107","107",144171,144430,259,"r","r","70","13","r","Input"
"108","108","108",144344,144587,243,"a","a","71","13","a","Input"
"109","109","109",144500,144672,172,"t","t","72","13","t","Input"
"110","110","110",144683,144884,201,"i","i","73","13","i","Input"
"111","111","111",144786,144967,181,"o","o","74","13","o","Input"
"112","112","112",144906,145076,170,"n","n","75","13","n","Input"
"113","113","113",145086,145208,122,"Space","Space","76","13"," ","Input"
"114","114","114",145183,145299,116,"o","o","77","14","o","Input"
"115","115","115",145279,145411,132,"r","r","78","14","r","Input"
"116","116","116",145350,145496,146,"Space","Space","79","14"," ","Input"
"117","117","117",145482,145604,122,"b","b","80","15","b","Input"
"118","118","118",145718,145847,129,"y","y","81","15","y","Input"
"119","119","119",145835,145987,152,"Space","Space","82","15"," ","Input"
"120","120","120",146037,146203,166,"c","c","83","16","c","Input"
"121","121","121",146128,146238,110,"o","o","84","16","o","Input"
"122","122","122",146327,146455,128,"m","m","85","16","m","Input"
