"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",221,354,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1238,1369,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",31744,31744,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",31888,32027,139,"I","i","1","1","I","Input"
"5","5","5",31956,32133,177,"Space","Space","2","1"," ","Input"
"6","6","6",32110,32251,141,"w","w","3","2","w","Input"
"7","7","7",32169,32346,177,"i","i","4","2","i","Input"
"8","8","8",32262,32370,108,"l","l","5","2","l","Input"
"9","9","9",32438,32651,213,"l","l","6","2","l","Input"
"10","10","10",32541,32747,206,"Space","Space","7","2"," ","Input"
"11","11","11",32693,32796,103,"b","b","8","3","b","Input"
"12","12","12",32878,33013,135,"e","e","9","3","e","Input"
"13","13","13",32984,33166,182,"Space","Space","10","3"," ","Input"
"14","14","14",35621,35777,156,"p","p","11","4","p","Input"
"15","15","15",35745,35824,79,"r","r","12","4","r","Input"
"16","16","16",36245,36364,119,"o","o","13","4","o","Input"
"17","17","17",36497,36610,113,"i","i","14","4","i","Input"
"18","18","18",36805,36880,75,"Backspace","Backspace","13","4","i","Remove/Cut"
"19","19","19",36914,37067,153,"v","v","14","4","v","Input"
"20","20","20",37092,37230,138,"i","i","15","4","i","Input"
"21","21","21",37258,37414,156,"d","d","16","4","d","Input"
"22","22","22",37396,37564,168,"i","i","17","4","i","Input"
"23","23","23",37507,37702,195,"n","n","18","4","n","Input"
"24","24","24",37595,37739,144,"g","g","19","4","g","Input"
"25","25","25",37697,37872,175,"Space","Space","20","4"," ","Input"
"26","26","26",37833,37984,151,"a","a","21","5","a","Input"
"27","27","27",38007,38137,130,"Space","Space","22","5"," ","Input"
"28","28","28",39140,39238,98,"Backspace","Backspace","21","5"," ","Remove/Cut"
"29","29","29",39403,39587,184,"n","n","22","5","n","Input"
"30","30","30",39523,39686,163,"Space","Space","23","5"," ","Input"
"31","31","31",39577,39666,89,"e","e","24","6","e","Input"
"32","32","32",39796,39950,154,"x","x","25","6","x","Input"
"33","33","33",39929,40039,110,"p","p","26","6","p","Input"
"34","34","34",40178,40320,142,"l","l","27","6","l","Input"
"35","35","35",40333,40474,141,"a","a","28","6","a","Input"
"36","36","36",40648,40786,138,"n","n","29","6","n","Input"
"37","37","37",40795,40943,148,"a","a","30","6","a","Input"
"38","38","38",40876,41012,136,"t","t","31","6","t","Input"
"39","39","39",41022,41169,147,"i","i","32","6","i","Input"
"40","40","40",41108,41266,158,"o","o","33","6","o","Input"
"41","41","41",41182,41362,180,"n","n","34","6","n","Input"
"42","42","42",41274,41469,195,"Space","Space","35","6"," ","Input"
"43","43","43",41358,41534,176,"o","o","36","7","o","Input"
"44","44","44",41506,41610,104,"f","f","37","7","f","Input"
