"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",62878,63102,224,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",63890,63890,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",66859,67009,150,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",67551,67655,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",70303,70303,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",70498,70671,173,"P","P","1","1","P","Input"
"7","7","7",71148,71200,52,"Backspace","Backspace","0","0","P","Remove/Cut"
"8","8","8",73398,73398,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",73522,73660,138,"P","P","1","1","P","Input"
"10","10","10",73867,74063,196,"e","e","2","1","e","Input"
"11","11","11",74009,74165,156,"o","o","3","1","o","Input"
"12","12","12",74093,74190,97,"p","p","4","1","p","Input"
"13","13","13",74258,74410,152,"l","l","5","1","l","Input"
"14","14","14",74339,74526,187,"e","e","6","1","e","Input"
"15","15","15",74411,74566,155,"Space","Space","7","1"," ","Input"
"16","16","16",74508,74630,122,"a","a","8","2","a","Input"
"17","17","17",74780,74847,67,"Backspace","Backspace","7","1","a","Remove/Cut"
"18","18","18",74915,74993,78,"Backspace","Backspace","6","1"," ","Remove/Cut"
"19","19","19",75020,75105,85,"Backspace","Backspace","5","1","e","Remove/Cut"
"20","20","20",75189,75267,78,"Backspace","Backspace","4","1","l","Remove/Cut"
"21","21","21",75345,75402,57,"Backspace","Backspace","3","1","p","Remove/Cut"
"22","22","22",75499,75552,53,"Backspace","Backspace","2","1","o","Remove/Cut"
"23","23","23",75650,75727,77,"Backspace","Backspace","1","1","e","Remove/Cut"
"24","24","24",75857,75987,130,"Backspace","Backspace","0","0","P","Remove/Cut"
"25","25","25",76052,76052,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"26","26","26",77152,77249,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"27","27","27",79684,79684,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",79784,79906,122,"P","p","1","1","P","Input"
"29","29","29",80001,80191,190,"e","e","2","1","e","Input"
"30","30","30",80096,80216,120,"o","o","3","1","o","Input"
"31","31","31",80159,80250,91,"p","p","4","1","p","Input"
"32","32","32",80314,80421,107,"l","l","5","1","l","Input"
"33","33","33",80379,80544,165,"e","e","6","1","e","Input"
"34","34","34",80491,80619,128,"Space","Space","7","1"," ","Input"
"35","35","35",80527,80686,159,"a","a","8","2","a","Input"
"36","36","36",80653,80835,182,"r","r","9","2","r","Input"
"37","37","37",80755,80887,132,"e","e","10","2","e","Input"
"38","38","38",80775,80922,147,"Space","Space","11","2"," ","Input"
"39","39","39",80935,81078,143,"m","m","12","3","m","Input"
"40","40","40",81000,81128,128,"o","o","13","3","o","Input"
"41","41","41",81079,81251,172,"r","r","14","3","r","Input"
"42","42","42",81148,81303,155,"e","e","15","3","e","Input"
"43","43","43",81194,81339,145,"Space","Space","16","3"," ","Input"
"44","44","44",81285,81429,144,"l","l","17","4","l","Input"
"45","45","45",81386,81474,88,"i","i","18","4","i","Input"
"46","46","46",81547,81672,125,"k","k","19","4","k","Input"
"47","47","47",81647,81799,152,"e","e","20","4","e","Input"
"48","48","48",82145,82237,92,"l","l","21","4","l","Input"
"49","49","49",82351,82449,98,"y","y","22","4","y","Input"
"50","50","50",82498,82644,146,"Space","Space","23","4"," ","Input"
"51","51","51",82607,82802,195,"t","t","24","5","t","Input"
"52","52","52",82698,82824,126,"o","o","25","5","o","Input"
"53","53","53",82737,82879,142,"Space","Space","26","5"," ","Input"
"54","54","54",82993,83163,170,"b","b","27","6","b","Input"
"55","55","55",83042,83214,172,"e","e","28","6","e","Input"
"56","56","56",83174,83271,97,"Space","Space","29","6"," ","Input"
"57","57","57",83314,83445,131,"h","h","30","7","h","Input"
"58","58","58",83413,83570,157,"a","a","31","7","a","Input"
"59","59","59",83548,83573,25,"p","p","32","7","p","Input"
"60","60","60",83634,83726,92,"p","p","33","7","p","Input"
"61","61","61",83869,83980,111,"y","y","34","7","y","Input"
"62","62","62",83981,84067,86,"Space","Space","35","7"," ","Input"
"63","63","63",84095,84214,119,"i","i","36","8","i","Input"
"64","64","64",84160,84276,116,"f","f","37","8","f","Input"
"65","65","65",84216,84403,187,"Space","Space","38","8"," ","Input"
"66","66","66",84383,84478,95,"t","t","39","9","t","Input"
"67","67","67",84431,84524,93,"h","h","40","9","h","Input"
"68","68","68",84537,84750,213,"e","e","41","9","e","Input"
