"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4811,4902,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40285,40285,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",42680,42773,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",43976,43976,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",45597,45707,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",46439,46439,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",46518,46631,113,"A","a","1","1","A","Input"
"8","8","8",46831,46951,120,"s","s","2","1","s","Input"
"9","9","9",46903,47015,112,"Space","Space","3","1"," ","Input"
"10","10","10",49840,49919,79,"Backspace","Backspace","2","1"," ","Remove/Cut"
"11","11","11",49983,50048,65,"Backspace","Backspace","1","1","s","Remove/Cut"
"12","12","12",50112,50208,96,"Backspace","Backspace","0","0","A","Remove/Cut"
"13","13","13",51808,51808,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",51968,52104,136,"A","a","1","1","A","Input"
"15","15","15",52280,52400,120,"s","s","2","1","s","Input"
"16","16","16",52352,52464,112,"Space","Space","3","1"," ","Input"
"17","17","17",54455,54599,144,"m","m","4","2","m","Input"
"18","18","18",54519,54679,160,"o","o","5","2","o","Input"
"19","19","19",54623,54703,80,"d","d","6","2","d","Input"
"20","20","20",54799,54895,96,"e","e","7","2","e","Input"
"21","21","21",54855,54975,120,"r","r","8","2","r","Input"
"22","22","22",54951,55072,121,"n","n","9","2","n","Input"
"23","23","23",56399,56495,96,"Space","Space","10","2"," ","Input"
"24","24","24",56671,56823,152,"a","a","11","3","a","Input"
"25","25","25",56760,56911,151,"d","d","12","3","d","Input"
"26","26","26",56887,56991,104,"u","u","13","3","u","Input"
"27","27","27",57319,57820,501,"Backspace","Backspace","12","3","u","Remove/Cut"
"28","28","28",57820,57853,33,"Backspace","Backspace","11","3","d","Remove/Cut"
"29","29","29",57853,57887,34,"Backspace","Backspace","10","2","a","Remove/Cut"
"30","30","30",57887,57919,32,"Backspace","Backspace","9","2"," ","Remove/Cut"
"31","31","31",57919,57953,34,"Backspace","Backspace","8","2","n","Remove/Cut"
"32","32","32",57953,57984,31,"Backspace","Backspace","7","2","r","Remove/Cut"
"33","33","33",57984,58018,34,"Backspace","Backspace","6","2","e","Remove/Cut"
"34","34","34",58018,58052,34,"Backspace","Backspace","5","2","d","Remove/Cut"
"35","35","35",58052,58079,27,"Backspace","Backspace","4","2","o","Remove/Cut"
"36","36","36",58344,58432,88,"Backspace","Backspace","3","1","m","Remove/Cut"
"37","37","37",58623,58735,112,"a","a","4","2","a","Input"
"38","38","38",58695,58807,112,"d","d","5","2","d","Input"
"39","39","39",58895,58983,88,"u","u","6","2","u","Input"
"40","40","40",59127,59255,128,"l","l","7","2","l","Input"
"41","41","41",59231,59327,96,"t","t","8","2","t","Input"
"42","42","42",59479,59575,96,"s","s","9","2","s","Input"
"43","43","43",59527,59639,112,"Space","Space","10","2"," ","Input"
"44","44","44",60536,60664,128,"l","l","11","3","l","Input"
"45","45","45",60711,60847,136,"i","i","12","3","i","Input"
"46","46","46",60800,60911,111,"v","v","13","3","v","Input"
"47","47","47",60927,61063,136,"i","i","14","3","i","Input"
"48","48","48",61015,61151,136,"n","n","15","3","n","Input"
"49","49","49",61087,61191,104,"g","g","16","3","g","Input"
"50","50","50",61135,61248,113,"Space","Space","17","3"," ","Input"
"51","51","51",61407,61503,96,"i","i","18","4","i","Input"
"52","52","52",61455,61567,112,"n","n","19","4","n","Input"
"53","53","53",61527,61623,96,"Space","Space","20","4"," ","Input"
"54","54","54",61680,61801,121,"a","a","21","5","a","Input"
"55","55","55",61760,61880,120,"Space","Space","22","5"," ","Input"
"56","56","56",62121,62271,150,"m","m","23","6","m","Input"
"57","57","57",62183,62335,152,"o","o","24","6","o","Input"
"58","58","58",62255,62359,104,"d","d","25","6","d","Input"
"59","59","59",62856,62943,87,"e","e","26","6","e","Input"
"60","60","60",62904,62991,87,"r","r","27","6","r","Input"
"61","61","61",62967,63095,128,"n","n","28","6","n","Input"
"62","62","62",63343,63407,64,"Space","Space","29","6"," ","Input"
"63","63","63",63599,63695,96,"s","s","30","7","s","Input"
"64","64","64",63663,63792,129,"o","o","31","7","o","Input"
"65","65","65",63879,63975,96,"c","c","32","7","c","Input"
"66","66","66",63959,64080,121,"i","i","33","7","i","Input"
"67","67","67",64136,64224,88,"t","t","34","7","t","Input"
"68","68","68",64241,64336,95,"y","y","35","7","y","Input"
"69","69","69",64744,64808,64,"Backspace","Backspace","34","7","y","Remove/Cut"
"70","70","70",64864,64960,96,"Backspace","Backspace","33","7","t","Remove/Cut"
"71","71","71",65792,65912,120,"e","e","34","7","e","Input"
"72","72","72",66000,66096,96,"t","t","35","7","t","Input"
"73","73","73",66112,66184,72,"y","y","36","7","y","Input"
