"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4734,4848,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",56528,56528,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",56782,56894,112,"I","I","1","1","I","Input"
"4","4","4",57076,57180,104,"m","m","2","1","m","Input"
"5","5","5",57258,57406,148,"a","a","3","1","a","Input"
"6","6","6",57414,57630,216,"g","g","4","1","g","Input"
"7","7","7",57522,57702,180,"e","e","5","1","e","Input"
"8","8","8",57682,57765,83,"s","s","6","1","s","Input"
"9","9","9",57770,57934,164,"Space","Space","7","1"," ","Input"
"10","10","10",57902,58034,132,"a","a","8","2","a","Input"
"11","11","11",58012,58118,106,"n","n","9","2","n","Input"
"12","12","12",58090,58341,251,"Space","Space","10","2"," ","Input"
"13","13","13",58302,58381,79,"i","i","11","3","i","Input"
"14","14","14",58374,58562,188,"m","m","12","3","m","Input"
"15","15","15",58852,58992,140,"p","p","13","3","p","Input"
"16","16","16",59072,59244,172,"r","r","14","3","r","Input"
"17","17","17",59182,59324,142,"e","e","15","3","e","Input"
"18","18","18",59366,59425,59,"s","s","16","3","s","Input"
"19","19","19",59519,59587,68,"s","s","17","3","s","Input"
"20","20","20",59547,59671,124,"i","i","18","3","i","Input"
"21","21","21",59647,59855,208,"o","o","19","3","o","Input"
"22","22","22",59823,59947,124,"n","n","20","3","n","Input"
"23","23","23",60067,60138,71,"s","s","21","3","s","Input"
"24","24","24",60114,60269,155,"Space","Space","22","3"," ","Input"
"25","25","25",60231,60413,182,"a","a","23","4","a","Input"
"26","26","26",60338,60513,175,"r","r","24","4","r","Input"
"27","27","27",60418,60586,168,"e","e","25","4","e","Input"
"28","28","28",60510,60686,176,"Space","Space","26","4"," ","Input"
"29","29","29",62218,62409,191,"o","o","27","5","o","Input"
"30","30","30",62362,62486,124,"u","u","28","5","u","Input"
"31","31","31",62490,62590,100,"t","t","29","5","t","Input"
"32","32","32",62567,62727,160,"Space","Space","30","5"," ","Input"
"33","33","33",62707,62834,127,"t","t","31","6","t","Input"
"34","34","34",62799,62913,114,"h","h","32","6","h","Input"
"35","35","35",62890,63045,155,"e","e","33","6","e","Input"
"36","36","36",63058,63242,184,"r","r","34","6","r","Input"
"37","37","37",63154,63317,163,"e","e","35","6","e","Input"
"38","38","38",63314,63490,176,"Space","Space","36","6"," ","Input"
"39","39","39",63528,63636,108,"a","a","37","7","a","Input"
"40","40","40",63914,63977,63,"Backspace","Backspace","36","6","a","Remove/Cut"
"41","41","41",63998,64126,128,"f","f","37","7","f","Input"
"42","42","42",64151,64275,124,"o","o","38","7","o","Input"
"43","43","43",64251,64371,120,"r","r","39","7","r","Input"
"44","44","44",64276,64444,168,"Space","Space","40","7"," ","Input"
"45","45","45",64466,64566,100,"e","e","41","8","e","Input"
"46","46","46",64634,64773,139,"v","v","42","8","v","Input"
"47","47","47",64742,64906,164,"e","e","43","8","e","Input"
"48","48","48",64915,65046,131,"r","r","44","8","r","Input"
"49","49","49",65075,65175,100,"y","y","45","8","y","Input"
"50","50","50",65222,65445,223,"o","o","46","8","o","Input"
"51","51","51",65333,65516,183,"n","n","47","8","n","Input"
"52","52","52",65417,65561,144,"e","e","48","8","e","Input"
"53","53","53",65506,65661,155,"Space","Space","49","8"," ","Input"
"54","54","54",65613,65736,123,"t","t","50","9","t","Input"
"55","55","55",65693,65805,112,"o","o","51","9","o","Input"
"56","56","56",65757,65949,192,"Space","Space","52","9"," ","Input"
"57","57","57",65917,66104,187,"s","s","53","10","s","Input"
"58","58","58",66089,66189,100,"e","e","54","10","e","Input"
"59","59","59",66253,66361,108,"e","e","55","10","e","Input"
"60","60","60",66899,67031,132,".",".","56","10",".","Input"
"61","61","61",67201,67285,84,"Space","Space","57","10"," ","Input"
"62","62","62",67370,67477,107,"Space","Space","58","10"," ","Input"
"63","63","63",72532,72532,0,"Shift","Shift","58","10","NoChange","Nonproduction"
"64","64","64",73567,73567,0,"Shift","Shift","58","10","NoChange","Nonproduction"
"65","65","65",73889,73889,0,"Shift","Shift","58","10","NoChange","Nonproduction"
"66","66","66",75811,75811,0,"Shift","Shift","58","10","NoChange","Nonproduction"
"67","67","67",75900,76040,140,"P","p","59","11","P","Input"
"68","68","68",76761,76845,84,"Backspace","Backspace","58","10","P","Remove/Cut"
"69","69","69",77936,77936,0,"Shift","Shift","58","10","NoChange","Nonproduction"
"70","70","70",77996,78099,103,"E","E","59","11","E","Input"
"71","71","71",78243,78398,155,"v","v","60","11","v","Input"
"72","72","72",78367,78550,183,"e","e","61","11","e","Input"
"73","73","73",78527,78674,147,"r","r","62","11","r","Input"
"74","74","74",78639,78763,124,"y","y","63","11","y","Input"
"75","75","75",78976,79071,95,"b","b","64","11","b","Input"
"76","76","76",79064,79236,172,"o","o","65","11","o","Input"
"77","77","77",79325,79461,136,"d","d","66","11","d","Input"
"78","78","78",79495,79627,132,"y","y","67","11","y","Input"
"79","79","79",79670,79834,164,"Space","Space","68","11"," ","Input"
"80","80","80",79750,79909,159,"s","s","69","12","s","Input"
"81","81","81",79823,79982,159,"e","e","70","12","e","Input"
"82","82","82",80046,80168,122,"e","e","71","12","e","Input"
"83","83","83",80719,80902,183,"s","s","72","12","s","Input"
"84","84","84",80899,81046,147,"Space","Space","73","12"," ","Input"
"85","85","85",81036,81222,186,"t","t","74","13","t","Input"
"86","86","86",81119,81198,79,"h","h","75","13","h","Input"
"87","87","87",81219,81362,143,"e","e","76","13","e","Input"
"88","88","88",81364,81486,122,"m","m","77","13","m","Input"
"89","89","89",81467,81639,172,"Space","Space","78","13"," ","Input"
"90","90","90",81619,81782,163,"i","i","79","14","i","Input"
"91","91","91",81687,81874,187,"n","n","80","14","n","Input"
"92","92","92",81851,81999,148,"Space","Space","81","14"," ","Input"
"93","93","93",82276,82403,127,"d","d","82","15","d","Input"
"94","94","94",82540,82675,135,"a","a","83","15","a","Input"
"95","95","95",82612,82779,167,"i","i","84","15","i","Input"
"96","96","96",82720,82899,179,"l","l","85","15","l","Input"
"97","97","97",82915,83038,123,"y","y","86","15","y","Input"
"98","98","98",83011,83162,151,"Space","Space","87","15"," ","Input"
"99","99","99",83099,83286,187,"l","l","88","16","l","Input"
"100","100","100",83223,83382,159,"i","i","89","16","i","Input"
