"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",152963,153098,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",154433,154433,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",154627,154730,103,"I","i","1","1","I","Input"
"4","4","4",154816,154937,121,"Space","Space","2","1"," ","Input"
"5","5","5",155019,155182,163,"a","a","3","2","a","Input"
"6","6","6",155252,155397,145,"m","m","4","2","m","Input"
"7","7","7",155414,155564,150,"Space","Space","5","2"," ","Input"
"8","8","8",155653,155813,160,"w","w","6","3","w","Input"
"9","9","9",155857,156021,164,"r","r","7","3","r","Input"
"10","10","10",156014,156159,145,"i","i","8","3","i","Input"
"11","11","11",156483,156660,177,"t","t","9","3","t","Input"
"12","12","12",156613,156696,83,"i","i","10","3","i","Input"
"13","13","13",156797,156951,154,"n","n","11","3","n","Input"
"14","14","14",156941,157062,121,"g","g","12","3","g","Input"
"15","15","15",157067,157234,167,"Space","Space","13","3"," ","Input"
"16","16","16",157303,157406,103,"t","t","14","4","t","Input"
"17","17","17",157438,157550,112,"h","h","15","4","h","Input"
"18","18","18",157581,157727,146,"i","i","16","4","i","Input"
"19","19","19",157821,158006,185,"s","s","17","4","s","Input"
"20","20","20",158079,158228,149,"Space","Space","18","4"," ","Input"
"21","21","21",158718,158886,168,"e","e","19","5","e","Input"
"22","22","22",159038,159147,109,"s","s","20","5","s","Input"
"23","23","23",159232,159372,140,"s","s","21","5","s","Input"
"24","24","24",159712,159848,136,"y","y","22","5","y","Input"
"25","25","25",160350,160514,164,"Backspace","Backspace","21","5","y","Remove/Cut"
"26","26","26",160579,160710,131,"a","a","22","5","a","Input"
"27","27","27",160836,160957,121,"y","y","23","5","y","Input"
"28","28","28",161063,161183,120,"Space","Space","24","5"," ","Input"
"29","29","29",161414,161544,130,"t","t","25","6","t","Input"
"30","30","30",161550,161684,134,"o","o","26","6","o","Input"
"31","31","31",161712,161828,116,"Space","Space","27","6"," ","Input"
"32","32","32",161899,162076,177,"d","d","28","7","d","Input"
"33","33","33",162136,162248,112,"i","i","29","7","i","Input"
"34","34","34",162257,162375,118,"s","s","30","7","s","Input"
"35","35","35",163052,163229,177,"c","c","31","7","c","Input"
"36","36","36",163243,163358,115,"u","u","32","7","u","Input"
"37","37","37",163403,163510,107,"s","s","33","7","s","Input"
"38","38","38",163598,163729,131,"s","s","34","7","s","Input"
"39","39","39",163719,163844,125,"Space","Space","35","7"," ","Input"
"40","40","40",163978,164025,47,"t","t","36","8","t","Input"
"41","41","41",164048,164141,93,"h","h","37","8","h","Input"
"42","42","42",164247,164461,214,"e","e","38","8","e","Input"
"43","43","43",164619,164795,176,"Space","Space","39","8"," ","Input"
"44","44","44",164915,165055,140,"p","p","40","9","p","Input"
"45","45","45",165158,165278,120,"u","u","41","9","u","Input"
"46","46","46",165316,165409,93,"r","r","42","9","r","Input"
"47","47","47",165579,165765,186,"s","s","43","9","s","Input"
"48","48","48",165777,165914,137,"u","u","44","9","u","Input"
"49","49","49",166015,166134,119,"i","i","45","9","i","Input"
"50","50","50",166175,166309,134,"t","t","46","9","t","Input"
"51","51","51",166317,166420,103,"Space","Space","47","9"," ","Input"
"52","52","52",166447,166587,140,"o","o","48","10","o","Input"
