"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30837,30946,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39641,39641,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39870,39946,76,"G","G","1","1","G","Input"
"4","4","4",40527,40594,67,"r","r","2","1","r","Input"
"5","5","5",40653,40729,76,"o","o","3","1","o","Input"
"6","6","6",40816,40877,61,"w","w","4","1","w","Input"
"7","7","7",40908,40999,91,"i","i","5","1","i","Input"
"8","8","8",40977,41080,103,"n","n","6","1","n","Input"
"9","9","9",41049,41128,79,"g","g","7","1","g","Input"
"10","10","10",41177,41290,113,"Space","Space","8","1"," ","Input"
"11","11","11",41270,41339,69,"u","u","9","2","u","Input"
"12","12","12",41321,41428,107,"p","p","10","2","p","Input"
"13","13","13",41457,41551,94,"Space","Space","11","2"," ","Input"
"14","14","14",41840,41913,73,"i","i","12","3","i","Input"
"15","15","15",42122,42738,616,"Backspace","Backspace","11","2","i","Remove/Cut"
"16","16","16",42738,42771,33,"Backspace","Backspace","10","2"," ","Remove/Cut"
"17","17","17",42771,42810,39,"Backspace","Backspace","9","2","p","Remove/Cut"
"18","18","18",42810,42841,31,"Backspace","Backspace","8","1","u","Remove/Cut"
"19","19","19",42841,42874,33,"Backspace","Backspace","7","1"," ","Remove/Cut"
"20","20","20",42874,42907,33,"Backspace","Backspace","6","1","g","Remove/Cut"
"21","21","21",42907,42941,34,"Backspace","Backspace","5","1","n","Remove/Cut"
"22","22","22",42941,42976,35,"Backspace","Backspace","4","1","i","Remove/Cut"
"23","23","23",42976,43014,38,"Backspace","Backspace","3","1","w","Remove/Cut"
"24","24","24",43014,43043,29,"Backspace","Backspace","2","1","o","Remove/Cut"
"25","25","25",43043,43078,35,"Backspace","Backspace","1","1","r","Remove/Cut"
"26","26","26",43078,43111,33,"Backspace","Backspace","0","0","G","Remove/Cut"
"27","27","27",43111,43143,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",43143,43148,5,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",44223,44223,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",44312,44360,48,"I","I","1","1","I","Input"
"31","31","31",44779,44849,70,"Backspace","Backspace","0","0","I","Remove/Cut"
"32","32","32",45372,45372,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",45512,45572,60,"S","s","1","1","S","Input"
"34","34","34",45558,45639,81,"o","o","2","1","o","Input"
"35","35","35",45712,45779,67,"c","c","3","1","c","Input"
"36","36","36",45803,45905,102,"i","i","4","1","i","Input"
"37","37","37",45896,45973,77,"e","e","5","1","e","Input"
"38","38","38",46011,46079,68,"t","t","6","1","t","Input"
"39","39","39",46150,46211,61,"y","y","7","1","y","Input"
"40","40","40",46224,46300,76,"Space","Space","8","1"," ","Input"
"41","41","41",47555,47654,99,"n","n","9","2","n","Input"
"42","42","42",47659,47729,70,"o","o","10","2","o","Input"
"43","43","43",48018,48091,73,"w","w","11","2","w","Input"
"44","44","44",48217,48272,55,"a","a","12","2","a","Input"
"45","45","45",48284,48427,143,"w","w","13","2","w","Input"
"46","46","46",48413,48473,60,"a","a","14","2","a","Input"
"47","47","47",48914,48980,66,"Backspace","Backspace","13","2","a","Remove/Cut"
"48","48","48",49043,49134,91,"d","d","14","2","d","Input"
"49","49","49",49144,49196,52,"a","a","15","2","a","Input"
"50","50","50",49228,49299,71,"y","y","16","2","y","Input"
"51","51","51",49474,49541,67,"Backspace","Backspace","15","2","y","Remove/Cut"
"52","52","52",49645,49702,57,"Backspace","Backspace","14","2","a","Remove/Cut"
"53","53","53",49808,49877,69,"Backspace","Backspace","13","2","d","Remove/Cut"
"54","54","54",49970,50053,83,"Backspace","Backspace","12","2","w","Remove/Cut"
"55","55","55",50266,50332,66,"d","d","13","2","d","Input"
"56","56","56",50418,50466,48,"a","a","14","2","a","Input"
"57","57","57",50496,50577,81,"y","y","15","2","y","Input"
"58","58","58",50619,50695,76,"s","s","16","2","s","Input"
"59","59","59",50725,50799,74,"Space","Space","17","2"," ","Input"
"60","60","60",50902,50963,61,"c","c","18","3","c","Input"
"61","61","61",50969,51087,118,"o","o","19","3","o","Input"
"62","62","62",51056,51170,114,"n","n","20","3","n","Input"
"63","63","63",51158,51229,71,"t","t","21","3","t","Input"
"64","64","64",51259,51317,58,"a","a","22","3","a","Input"
