"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31003,31126,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50107,50107,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",50326,50409,83,"H","H","1","1","H","Input"
"4","4","4",50615,50695,80,"a","a","2","1","a","Input"
"5","5","5",50743,50807,64,"v","v","3","1","v","Input"
"6","6","6",50855,50950,95,"e","e","4","1","e","Input"
"7","7","7",50950,51032,82,"Space","Space","5","1"," ","Input"
"8","8","8",51143,51238,95,"y","y","6","2","y","Input"
"9","9","9",51319,51463,144,"o","o","7","2","o","Input"
"10","10","10",51414,51527,113,"u","u","8","2","u","Input"
"11","11","11",51560,51657,97,"Space","Space","9","2"," ","Input"
"12","12","12",52279,52343,64,"e","e","10","3","e","Input"
"13","13","13",52407,52487,80,"v","v","11","3","v","Input"
"14","14","14",52535,52697,162,"e","e","12","3","e","Input"
"15","15","15",52614,52758,144,"r","r","13","3","r","Input"
"16","16","16",52726,52823,97,"Space","Space","14","3"," ","Input"
"17","17","17",53015,53127,112,"p","p","15","4","p","Input"
"18","18","18",53273,53351,78,"u","u","16","4","u","Input"
"19","19","19",53383,53447,64,"r","r","17","4","r","Input"
"20","20","20",53623,53719,96,"c","c","18","4","c","Input"
"21","21","21",53751,53815,64,"h","h","19","4","h","Input"
"22","22","22",53975,54183,208,"s","s","20","4","s","Input"
"23","23","23",54151,54294,143,"e","e","21","4","e","Input"
"24","24","24",54711,54791,80,"Backspace","Backspace","20","4","e","Remove/Cut"
"25","25","25",54871,54951,80,"Backspace","Backspace","19","4","s","Remove/Cut"
"26","26","26",54982,55113,131,"a","a","20","4","a","Input"
"27","27","27",55655,55847,192,"s","s","21","4","s","Input"
"28","28","28",55782,55879,97,"e","e","22","4","e","Input"
"29","29","29",56007,56120,113,"d","d","23","4","d","Input"
"30","30","30",56087,56199,112,"Space","Space","24","4"," ","Input"
"31","31","31",56391,56518,127,"a","a","25","5","a","Input"
"32","32","32",56487,56566,79,"Space","Space","26","5"," ","Input"
"33","33","33",59046,59126,80,"b","b","27","6","b","Input"
"34","34","34",59191,59255,64,"a","a","28","6","a","Input"
"35","35","35",59465,59655,190,"g","g","29","6","g","Input"
"36","36","36",59591,59735,144,"Space","Space","30","6"," ","Input"
"37","37","37",59862,59991,129,"o","o","31","7","o","Input"
"38","38","38",60008,60086,78,"f","f","32","7","f","Input"
"39","39","39",60056,60183,127,"Space","Space","33","7"," ","Input"
"40","40","40",60390,60519,129,"c","c","34","8","c","Input"
"41","41","41",60487,60630,143,"h","h","35","8","h","Input"
