"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",14890,15096,206,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50532,50532,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",50603,50806,203,"W","w","1","1","W","Input"
"4","4","4",50722,50846,124,"h","h","2","1","h","Input"
"5","5","5",50819,51006,187,"a","a","3","1","a","Input"
"6","6","6",50909,51062,153,"t","t","4","1","t","Input"
"7","7","7",50969,51117,148,"Space","Space","5","1"," ","Input"
"8","8","8",51133,51241,108,"d","d","6","2","d","Input"
"9","9","9",51263,51382,119,"o","o","7","2","o","Input"
"10","10","10",51369,51561,192,"e","e","8","2","e","Input"
"11","11","11",51434,51601,167,"s","s","9","2","s","Input"
"12","12","12",51515,51672,157,"Space","Space","10","2"," ","Input"
"13","13","13",51734,51922,188,"i","i","11","3","i","Input"
"14","14","14",52059,52237,178,"t","t","12","3","t","Input"
"15","15","15",52180,52331,151,"Space","Space","13","3"," ","Input"
"16","16","16",52344,52461,117,"m","m","14","4","m","Input"
"17","17","17",52430,52583,153,"e","e","15","4","e","Input"
"18","18","18",52503,52738,235,"a","a","16","4","a","Input"
"19","19","19",52635,52761,126,"n","n","17","4","n","Input"
"20","20","20",52689,52836,147,"Space","Space","18","4"," ","Input"
"21","21","21",52794,52982,188,"t","t","19","5","t","Input"
"22","22","22",52885,52997,112,"o","o","20","5","o","Input"
"23","23","23",52960,53107,147,"Space","Space","21","5"," ","Input"
"24","24","24",53134,53247,113,"b","b","22","6","b","Input"
"25","25","25",53225,53393,168,"e","e","23","6","e","Input"
"26","26","26",53330,53488,158,"Space","Space","24","6"," ","Input"
"27","27","27",53511,53632,121,"m","m","25","7","m","Input"
"28","28","28",53654,53833,179,"a","a","26","7","a","Input"
"29","29","29",53765,53883,118,"t","t","27","7","t","Input"
"30","30","30",53925,54172,247,"e","e","28","7","e","Input"
"31","31","31",54049,54212,163,"r","r","29","7","r","Input"
"32","32","32",54200,54309,109,"i","i","30","7","i","Input"
"33","33","33",54315,54453,138,"a","a","31","7","a","Input"
"34","34","34",54495,54683,188,"l","l","32","7","l","Input"
"35","35","35",54570,54759,189,"i","i","33","7","i","Input"
"36","36","36",55235,55438,203,"s","s","34","7","s","Input"
"37","37","37",55391,55473,82,"t","t","35","7","t","Input"
"38","38","38",55481,55593,112,"i","i","36","7","i","Input"
"39","39","39",55636,55719,83,"c","c","37","7","c","Input"
"40","40","40",55871,55871,0,"Shift","Shift","37","7","NoChange","Nonproduction"
"41","41","41",55932,56073,141,"?","?","38","7","?","Input"
"42","42","42",59147,59321,174,"Space","Space","39","7"," ","Input"
"43","43","43",64046,64046,0,"Shift","Shift","39","7","NoChange","Nonproduction"
"44","44","44",64105,64236,131,"A","a","40","8","A","Input"
"45","45","45",64259,64368,109,"r","r","41","8","r","Input"
"46","46","46",64310,64478,168,"e","e","42","8","e","Input"
"47","47","47",64416,64557,141,"Space","Space","43","8"," ","Input"
"48","48","48",64504,64662,158,"w","w","44","9","w","Input"
"49","49","49",64606,64762,156,"e","e","45","9","e","Input"
"50","50","50",64710,64843,133,"Space","Space","46","9"," ","Input"
"51","51","51",64850,64986,136,"n","n","47","10","n","Input"
"52","52","52",64939,65076,137,"o","o","48","10","o","Input"
"53","53","53",65058,65221,163,"t","t","49","10","t","Input"
"54","54","54",65143,65281,138,"Space","Space","50","10"," ","Input"
"55","55","55",65239,65390,151,"a","a","51","11","a","Input"
"56","56","56",65398,65466,68,"l","l","52","11","l","Input"
"57","57","57",65570,65751,181,"l","l","53","11","l","Input"
"58","58","58",65649,65776,127,"Space","Space","54","11"," ","Input"
"59","59","59",65834,65911,77,"m","m","55","12","m","Input"
"60","60","60",65919,66097,178,"a","a","56","12","a","Input"
"61","61","61",66039,66137,98,"t","t","57","12","t","Input"
"62","62","62",66154,66367,213,"e","e","58","12","e","Input"
"63","63","63",66284,66451,167,"r","r","59","12","r","Input"
"64","64","64",66428,66546,118,"i","i","60","12","i","Input"
"65","65","65",66553,66667,114,"a","a","61","12","a","Input"
"66","66","66",66689,66862,173,"l","l","62","12","l","Input"
"67","67","67",66764,66942,178,"i","i","63","12","i","Input"
"68","68","68",67194,67337,143,"s","s","64","12","s","Input"
"69","69","69",67364,67481,117,"t","t","65","12","t","Input"
"70","70","70",67489,67608,119,"i","i","66","12","i","Input"
"71","71","71",67643,67772,129,"c","c","67","12","c","Input"
"72","72","72",67759,67917,158,"Space","Space","68","12"," ","Input"
"73","73","73",67895,68042,147,"t","t","69","13","t","Input"
"74","74","74",67980,68092,112,"o","o","70","13","o","Input"
"75","75","75",68049,68188,139,"Space","Space","71","13"," ","Input"
"76","76","76",68250,68438,188,"a","a","72","14","a","Input"
"77","77","77",68389,68527,138,"Space","Space","73","14"," ","Input"
"78","78","78",68620,68698,78,"d","d","74","15","d","Input"
"79","79","79",68789,68893,104,"e","e","75","15","e","Input"
"80","80","80",68945,69042,97,"g","g","76","15","g","Input"
"81","81","81",69159,69257,98,"r","r","77","15","r","Input"
"82","82","82",69225,69317,92,"e","e","78","15","e","Input"
"83","83","83",69400,69492,92,"e","E","79","15","e","Input"
"84","84","84",69481,69481,0,"Shift","Shift","79","15","NoChange","Nonproduction"
"85","85","85",69596,69677,81,"?","?","80","15","?","Input"
"86","86","86",70149,70243,94,"Space","Space","81","15"," ","Input"
"87","87","87",70340,70340,0,"Shift","Shift","81","15","NoChange","Nonproduction"
"88","88","88",70421,70509,88,"I","i","82","16","I","Input"
"89","89","89",70636,70738,102,"n","n","83","16","n","Input"
"90","90","90",70725,70879,154,"Space","Space","84","16"," ","Input"
"91","91","91",70816,70923,107,"t","t","85","17","t","Input"
"92","92","92",70905,71009,104,"o","o","86","17","o","Input"
"93","93","93",70982,71113,131,"d","d","87","17","d","Input"
"94","94","94",71061,71209,148,"a","a","88","17","a","Input"
"95","95","95",71155,71298,143,"y","y","89","17","y","Input"
"96","96","96",71287,71409,122,"'","'","90","17","'","Input"
"97","97","97",71357,71478,121,"s","s","91","17","s","Input"
"98","98","98",71440,71559,119,"Space","Space","92","17"," ","Input"
"99","99","99",71921,72081,160,"s","s","93","18","s","Input"
"100","100","100",72077,72180,103,"o","o","94","18","o","Input"
"101","101","101",72186,72304,118,"c","c","95","18","c","Input"
"102","102","102",72291,72394,103,"i","i","96","18","i","Input"
"103","103","103",72518,72699,181,"e","e","97","18","e","Input"
"104","104","104",72666,72785,119,"t","t","98","18","t","Input"
"105","105","105",72791,72850,59,"y","y","99","18","y","Input"
"106","106","106",72977,73054,77,",",",","100","18",",","Input"
"107","107","107",73086,73195,109,"Space","Space","101","18"," ","Input"
"108","108","108",75689,75841,152,"t","t","102","19","t","Input"
"109","109","109",75748,75826,78,"h","h","103","19","h","Input"
"110","110","110",75878,76004,126,"e","e","104","19","e","Input"
"111","111","111",75993,76161,168,"r","r","105","19","r","Input"
"112","112","112",76094,76301,207,"e","e","106","19","e","Input"
"113","113","113",76239,76396,157,"Space","Space","107","19"," ","Input"
"114","114","114",76458,76561,103,"h","h","108","20","h","Input"
"115","115","115",78060,78226,166,"a","a","109","20","a","Input"
"116","116","116",78203,78377,174,"s","s","110","20","s","Input"
"117","117","117",78325,78456,131,"Space","Space","111","20"," ","Input"
"118","118","118",78463,78578,115,"b","b","112","21","b","Input"
"119","119","119",78564,78641,77,"e","e","113","21","e","Input"
"120","120","120",78739,78951,212,"e","e","114","21","e","Input"
"121","121","121",78869,78962,93,"n","n","115","21","n","Input"
"122","122","122",79034,79201,167,"Space","Space","116","21"," ","Input"
"123","123","123",79190,79318,128,"a","a","117","22","a","Input"
"124","124","124",79304,79442,138,"Space","Space","118","22"," ","Input"
"125","125","125",82221,82721,500,"Backspace","Backspace","117","22"," ","Remove/Cut"
"126","126","126",82721,82751,30,"Backspace","Backspace","116","21","a","Remove/Cut"
"127","127","127",82751,82781,30,"Backspace","Backspace","115","21"," ","Remove/Cut"
"128","128","128",82781,82811,30,"Backspace","Backspace","114","21","n","Remove/Cut"
"129","129","129",82811,82841,30,"Backspace","Backspace","113","21","e","Remove/Cut"
"130","130","130",82841,82871,30,"Backspace","Backspace","112","21","e","Remove/Cut"
"131","131","131",82871,82901,30,"Backspace","Backspace","111","20","b","Remove/Cut"
"132","132","132",82901,82931,30,"Backspace","Backspace","110","20"," ","Remove/Cut"
"133","133","133",82931,82961,30,"Backspace","Backspace","109","20","s","Remove/Cut"
