"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",44067,44239,172,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",74159,74159,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",74709,74709,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",74741,74741,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",74773,74773,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",74805,74805,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",74836,74836,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",74864,75019,155,"C","C","1","1","C","Input"
"9","9","9",77824,77895,71,"o","o","2","1","o","Input"
"10","10","10",78058,78158,100,"o","o","3","1","o","Input"
"11","11","11",80071,80266,195,"p","p","4","1","p","Input"
"12","12","12",80790,80923,133,"e","e","5","1","e","Input"
"13","13","13",81337,81426,89,"r","r","6","1","r","Input"
"14","14","14",81866,81994,128,"a","a","7","1","a","Input"
"15","15","15",82250,82399,149,"t","t","8","1","t","Input"
"16","16","16",82425,82517,92,"i","i","9","1","i","Input"
"17","17","17",82655,82758,103,"o","o","10","1","o","Input"
"18","18","18",82896,82969,73,"n","n","11","1","n","Input"
"19","19","19",83166,83263,97,"Space","Space","12","1"," ","Input"
"20","20","20",83688,83804,116,"a","a","13","2","a","Input"
"21","21","21",84446,84518,72,"n","n","14","2","n","Input"
"22","22","22",84612,84742,130,"d","d","15","2","d","Input"
"23","23","23",84836,84917,81,"Space","Space","16","2"," ","Input"
"24","24","24",86102,86261,159,"c","c","17","3","c","Input"
"25","25","25",86246,86381,135,"o","o","18","3","o","Input"
"26","26","26",86529,86618,89,"m","m","19","3","m","Input"
"27","27","27",87605,87737,132,"p","p","20","3","p","Input"
"28","28","28",88225,88384,159,"e","e","21","3","e","Input"
"29","29","29",88666,88813,147,"t","t","22","3","t","Input"
"30","30","30",88887,88973,86,"i","i","23","3","i","Input"
"31","31","31",89376,89500,124,"t","t","24","3","t","Input"
"32","32","32",89523,89611,88,"i","i","25","3","i","Input"
"33","33","33",89725,89823,98,"o","o","26","3","o","Input"
"34","34","34",89951,90061,110,"n","n","27","3","n","Input"
"35","35","35",90269,90377,108,"Space","Space","28","3"," ","Input"
"36","36","36",91026,91113,87,"a","a","29","4","a","Input"
"37","37","37",91619,91763,144,"r","r","30","4","r","Input"
"38","38","38",91919,92020,101,"Space","Space","31","4"," ","Input"
"39","39","39",92499,92565,66,"n","n","32","5","n","Input"
"40","40","40",93558,93605,47,"Backspace","Backspace","31","4","n","Remove/Cut"
"41","41","41",93724,93780,56,"Backspace","Backspace","30","4"," ","Remove/Cut"
"42","42","42",95708,95864,156,"e","e","31","4","e","Input"
"43","43","43",95979,96117,138,"Space","Space","32","4"," ","Input"
"44","44","44",96373,96476,103,"n","n","33","5","n","Input"
"45","45","45",96588,96698,110,"o","o","34","5","o","Input"
"46","46","46",96919,97073,154,"t","t","35","5","t","Input"
"47","47","47",97227,97299,72,"Space","Space","36","5"," ","Input"
"48","48","48",99049,99167,118,"m","m","37","6","m","Input"
"49","49","49",99649,99716,67,"u","u","38","6","u","Input"
"50","50","50",99920,100029,109,"t","t","39","6","t","Input"
"51","51","51",100312,100399,87,"u","u","40","6","u","Input"
"52","52","52",100894,101045,151,"a","a","41","6","a","Input"
"53","53","53",101220,101348,128,"l","l","42","6","l","Input"
"54","54","54",101689,101810,121,"l","l","43","6","l","Input"
"55","55","55",102105,102203,98,"y","y","44","6","y","Input"
"56","56","56",102370,102465,95,"Space","Space","45","6"," ","Input"
"57","57","57",103227,103428,201,"e","e","46","7","e","Input"
"58","58","58",103853,104069,216,"x","x","47","7","x","Input"
"59","59","59",107074,107184,110,"c","c","48","7","c","Input"
"60","60","60",107956,108065,109,"l","l","49","7","l","Input"
"61","61","61",108290,108370,80,"u","u","50","7","u","Input"
"62","62","62",108550,108683,133,"s","s","51","7","s","Input"
"63","63","63",108894,108969,75,"i","i","52","7","i","Input"
"64","64","64",109908,110030,122,"v","v","53","7","v","Input"
"65","65","65",110330,110503,173,"e","e","54","7","e","Input"
"66","66","66",110685,110752,67,"Space","Space","55","7"," ","Input"
"67","67","67",111622,111740,118,"f","f","56","8","f","Input"
"68","68","68",112551,112652,101,"r","r","57","8","r","Input"
"69","69","69",112681,112783,102,"o","o","58","8","o","Input"
"70","70","70",112982,113058,76,"m","m","59","8","m","Input"
"71","71","71",113192,113259,67,"Space","Space","60","8"," ","Input"
"72","72","72",114845,114974,129,"e","e","61","9","e","Input"
"73","73","73",115922,116089,167,"a","a","62","9","a","Input"
"74","74","74",116549,116709,160,"c","c","63","9","c","Input"
"75","75","75",116836,116966,130,"h","h","64","9","h","Input"
"76","76","76",117098,117194,96,"Space","Space","65","9"," ","Input"
"77","77","77",117467,117617,150,"o","o","66","10","o","Input"
"78","78","78",117947,118087,140,"t","t","67","10","t","Input"
"79","79","79",118249,118326,77,"h","h","68","10","h","Input"
"80","80","80",118519,118610,91,"e","e","69","10","e","Input"
"81","81","81",118710,118825,115,"r","r","70","10","r","Input"
"82","82","82",120158,120261,103,".",".","71","10",".","Input"
"83","83","83",120730,120799,69,"Space","Space","72","10"," ","Input"
