"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1331,1427,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",185538,185655,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",234985,235087,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",860995,861147,152,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",986094,986190,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",997905,997908,3,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"7","7","7",997911,997974,63,"I","I","1","1","I","Input"
"8","8","8",998110,998206,96,"N","N","2","1","N","Input"
"9","9","9",998337,998447,110,"Space","Space","3","1"," ","Input"
"10","10","10",998550,998664,114,"T","T","4","2","T","Input"
"11","11","11",998782,998879,97,"H","H","5","2","H","Input"
"12","12","12",998921,998998,77,"E","E","6","2","E","Input"
"13","13","13",1000495,1000568,73,"Backspace","Backspace","5","2","E","Remove/Cut"
"14","14","14",1000670,1000727,57,"Backspace","Backspace","4","2","H","Remove/Cut"
"15","15","15",1000823,1000886,63,"Backspace","Backspace","3","1","T","Remove/Cut"
"16","16","16",1000967,1001030,63,"Backspace","Backspace","2","1"," ","Remove/Cut"
"17","17","17",1001128,1001166,38,"Backspace","Backspace","1","1","N","Remove/Cut"
"18","18","18",1001262,1001309,47,"Backspace","Backspace","0","0","I","Remove/Cut"
"19","19","19",1001415,1001471,56,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",1001583,1001630,47,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",1001719,1001830,111,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",1002134,1002134,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",1003441,1003594,153,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"24","24","24",1003975,1004097,122,"i","i","1","1","i","Input"
"25","25","25",1005175,1005335,160,"Backspace","Backspace","0","0","i","Remove/Cut"
"26","26","26",1005409,1005552,143,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"27","27","27",1005814,1005926,112,"I","I","1","1","I","Input"
"28","28","28",1006784,1006920,136,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"29","29","29",1007055,1007177,122,"n","n","2","1","n","Input"
"30","30","30",1007246,1007376,130,"Space","Space","3","1"," ","Input"
"31","31","31",1007426,1007527,101,"t","t","4","2","t","Input"
"32","32","32",1007614,1007703,89,"h","h","5","2","h","Input"
"33","33","33",1007802,1007878,76,"e","e","6","2","e","Input"
"34","34","34",1008016,1008054,38,"e","e","7","2","e","Input"
"35","35","35",1008887,1009022,135,"Backspace","Backspace","6","2","e","Remove/Cut"
"36","36","36",1009182,1009304,122,"s","s","7","2","s","Input"
"37","37","37",1009327,1009447,120,"e","e","8","2","e","Input"
"38","38","38",1009470,1009607,137,"Space","Space","9","2"," ","Input"
"39","39","39",1009614,1009744,130,"d","d","10","3","d","Input"
"40","40","40",1009791,1009934,143,"a","a","11","3","a","Input"
"41","41","41",1010015,1010102,87,"y","y","12","3","y","Input"
"42","42","42",1010206,1010343,137,"s","s","13","3","s","Input"
"43","43","43",1012719,1012799,80,"Space","Space","14","3"," ","Input"
"44","44","44",1015450,1015554,104,"m","m","15","4","m","Input"
"45","45","45",1015602,1015727,125,"a","a","16","4","a","Input"
