"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5423,5530,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18480,18480,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",18572,18657,85,"H","H","1","1","H","Input"
"4","4","4",18819,18909,90,"a","a","2","1","a","Input"
"5","5","5",18971,19033,62,"p","p","3","1","p","Input"
"6","6","6",19079,19174,95,"p","p","4","1","p","Input"
"7","7","7",19266,19353,87,"i","i","5","1","i","Input"
"8","8","8",19438,19545,107,"n","n","6","1","n","Input"
"9","9","9",19557,19638,81,"e","e","7","1","e","Input"
"10","10","10",19725,19801,76,"s","s","8","1","s","Input"
"11","11","11",19847,19940,93,"s","s","9","1","s","Input"
"12","12","12",21279,21389,110,"Space","Space","10","1"," ","Input"
"13","13","13",22509,22601,92,"Backspace","Backspace","9","1"," ","Remove/Cut"
"14","14","14",27306,27395,89,"Space","Space","10","1"," ","Input"
"15","15","15",27610,27713,103,"i","i","11","2","i","Input"
"16","16","16",27715,27798,83,"s","s","12","2","s","Input"
"17","17","17",27840,27933,93,"Space","Space","13","2"," ","Input"
"18","18","18",27926,28027,101,"a","a","14","3","a","Input"
"19","19","19",27997,28080,83,"Space","Space","15","3"," ","Input"
"20","20","20",28144,28238,94,"p","p","16","4","p","Input"
"21","21","21",28317,28404,87,"h","h","17","4","h","Input"
"22","22","22",28355,28435,80,"r","r","18","4","r","Input"
"23","23","23",28498,28604,106,"a","a","19","4","a","Input"
"24","24","24",28540,28638,98,"s","s","20","4","s","Input"
"25","25","25",28714,28800,86,"e","e","21","4","e","Input"
"26","26","26",28837,28926,89,"Space","Space","22","4"," ","Input"
"27","27","27",28951,29039,88,"t","t","23","5","t","Input"
"28","28","28",29082,29163,81,"h","h","24","5","h","Input"
"29","29","29",29135,29218,83,"a","a","25","5","a","Input"
"30","30","30",29261,29332,71,"t","t","26","5","t","Input"
"31","31","31",29320,29418,98,"Space","Space","27","5"," ","Input"
"32","32","32",29503,29592,89,"h","h","28","6","h","Input"
"33","33","33",29571,29678,107,"a","a","29","6","a","Input"
"34","34","34",29612,29727,115,"s","s","30","6","s","Input"
"35","35","35",29732,29828,96,"Space","Space","31","6"," ","Input"
"36","36","36",30346,30431,85,"d","d","32","7","d","Input"
"37","37","37",30453,30535,82,"i","i","33","7","i","Input"
"38","38","38",30561,30635,74,"f","f","34","7","f","Input"
"39","39","39",30674,30781,107,"f","f","35","7","f","Input"
"40","40","40",30791,30922,131,"e","e","36","7","e","Input"
"41","41","41",30856,30998,142,"r","r","37","7","r","Input"
"42","42","42",30950,31064,114,"e","e","38","7","e","Input"
"43","43","43",31070,31159,89,"n","n","39","7","n","Input"
"44","44","44",31196,31287,91,"t","t","40","7","t","Input"
"45","45","45",31310,31403,93,"Space","Space","41","7"," ","Input"
"46","46","46",31477,31569,92,"m","m","42","8","m","Input"
"47","47","47",31542,31650,108,"e","e","43","8","e","Input"
"48","48","48",31613,31741,128,"a","a","44","8","a","Input"
"49","49","49",31674,31763,89,"n","n","45","8","n","Input"
"50","50","50",31735,31865,130,"i","i","46","8","i","Input"
"51","51","51",31810,31907,97,"n","n","47","8","n","Input"
"52","52","52",31950,32039,89,"g","g","48","8","g","Input"
"53","53","53",32094,32200,106,"Space","Space","49","8"," ","Input"
"54","54","54",32423,32501,78,"t","t","50","9","t","Input"
"55","55","55",32516,32605,89,"o","o","51","9","o","Input"
"56","56","56",32741,32822,81,"Space","Space","52","9"," ","Input"
"57","57","57",33396,33465,69,"d","d","53","10","d","Input"
"58","58","58",33482,33564,82,"i","i","54","10","i","Input"
"59","59","59",33596,33676,80,"f","f","55","10","f","Input"
"60","60","60",33713,33821,108,"f","f","56","10","f","Input"
"61","61","61",33829,33943,114,"e","e","57","10","e","Input"
"62","62","62",33890,34030,140,"r","r","58","10","r","Input"
"63","63","63",33969,34091,122,"e","e","59","10","e","Input"
"64","64","64",34082,34172,90,"n","n","60","10","n","Input"
"65","65","65",34222,34314,92,"t","t","61","10","t","Input"
"66","66","66",34322,34407,85,"Space","Space","62","10"," ","Input"
"67","67","67",34498,34582,84,"p","p","63","11","p","Input"
"68","68","68",34592,34674,82,"e","e","64","11","e","Input"
"69","69","69",34663,34754,91,"o","o","65","11","o","Input"
"70","70","70",34702,34860,158,"p","p","66","11","p","Input"
"71","71","71",34815,34905,90,"l","l","67","11","l","Input"
"72","72","72",34888,34962,74,"e","e","68","11","e","Input"
"73","73","73",35036,35133,97,".",".","69","11",".","Input"
"74","74","74",35585,35662,77,"Space","Space","70","11"," ","Input"
"75","75","75",45151,45151,0,"Shift","Shift","70","11","NoChange","Nonproduction"
"76","76","76",45328,45428,100,"I","i","71","12","I","Input"
"77","77","77",45440,45529,89,"t","t","72","12","t","Input"
"78","78","78",45779,45866,87,"Space","Space","73","12"," ","Input"
"79","79","79",45994,46072,78,"i","i","74","13","i","Input"
"80","80","80",46095,46179,84,"s","s","75","13","s","Input"
