"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,15047,15140,93,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,102086,102086,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"3",3,3,102241,102320,79,"W","W",1,1,"W","Input"
"4",4,4,102509,102545,36,"p","p",2,1,"p","Input"
"5",5,5,102512,102544,32,"o","o",3,1,"o","Input"
"6",6,6,102973,103095,122,"Backspace","Backspace",2,1,"o","Remove/Cut"
"7",7,7,103375,103475,100,"Backspace","Backspace",1,1,"p","Remove/Cut"
"8",8,8,104001,104077,76,"o","o",2,1,"o","Input"
"9",9,9,104283,104339,56,"r","r",3,1,"r","Input"
"10",10,10,104375,104465,90,"k","k",4,1,"k","Input"
"11",11,11,104561,104683,122,"i","i",5,1,"i","Input"
"12",12,12,104653,104761,108,"n","n",6,1,"n","Input"
"13",13,13,104775,104867,92,"g","g",7,1,"g","Input"
"14",14,14,104933,105040,107,"Space","Space",8,1," ","Input"
"15",15,15,105147,105208,61,"t","t",9,2,"t","Input"
"16",16,16,105249,105357,108,"o","o",10,2,"o","Input"
"17",17,17,105327,105457,130,"Space","Space",11,2," ","Input"
"18",18,18,105803,105911,108,"Backspace","Backspace",10,2," ","Remove/Cut"
"19",19,19,106037,106109,72,"g","g",11,2,"g","Input"
"20",20,20,106276,106307,31,"e","e",12,2,"e","Input"
"21",21,21,106701,106767,66,"t","t",13,2,"t","Input"
"22",22,22,106793,106877,84,"h","h",14,2,"h","Input"
"23",23,23,106993,107071,78,"e","e",15,2,"e","Input"
"24",24,24,107199,107281,82,"r","r",16,2,"r","Input"
"25",25,25,107291,107409,118,"Space","Space",17,2," ","Input"
"26",26,26,107533,107603,70,"t","t",18,3,"t","Input"
"27",27,27,107635,107733,98,"o","o",19,3,"o","Input"
"28",28,28,107717,107851,134,"Space","Space",20,3," ","Input"
"29",29,29,109927,110031,104,"Backspace","Backspace",19,3," ","Remove/Cut"
"30",30,30,110107,110173,66,"w","w",20,3,"w","Input"
"31",31,31,110299,110371,72,"a","a",21,3,"a","Input"
"32",32,32,110541,110617,76,"r","r",22,3,"r","Input"
"33",33,33,110792,110831,39,"d","d",23,3,"d","Input"
"34",34,34,111027,111053,26,"s","s",24,3,"s","Input"
