"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28026,28118,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31803,31803,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",31922,32019,97,"M","m","1","1","M","Input"
"4","4","4",32222,32364,142,"a","a","2","1","a","Input"
"5","5","5",33536,33664,128,"t","t","3","1","t","Input"
"6","6","6",33805,33917,112,"e","e","4","1","e","Input"
"7","7","7",33902,34026,124,"r","r","5","1","r","Input"
"8","8","8",35221,35378,157,"i","i","6","1","i","Input"
"9","9","9",35446,35581,135,"a","a","7","1","a","Input"
"10","10","10",35567,35670,103,"l","l","8","1","l","Input"
"11","11","11",35750,35820,70,"i","i","9","1","i","Input"
"12","12","12",35829,35966,137,"s","s","10","1","s","Input"
"13","13","13",35951,36058,107,"m","m","11","1","m","Input"
"14","14","14",36076,36161,85,"Space","Space","12","1"," ","Input"
"15","15","15",41125,41189,64,"Backspace","Backspace","11","1"," ","Remove/Cut"
"16","16","16",43561,43692,131,"Space","Space","12","1"," ","Input"
"17","17","17",52688,52794,106,"h","h","13","2","h","Input"
"18","18","18",53116,53280,164,"a","a","14","2","a","Input"
"19","19","19",53289,53465,176,"s","s","15","2","s","Input"
"20","20","20",53449,53566,117,"Space","Space","16","2"," ","Input"
"21","21","21",53687,53776,89,"b","b","17","3","b","Input"
"22","22","22",53974,54041,67,"e","e","18","3","e","Input"
"23","23","23",54113,54185,72,"e","e","19","3","e","Input"
"24","24","24",54500,54568,68,"n","n","20","3","n","Input"
"25","25","25",54601,54734,133,"Space","Space","21","3"," ","Input"
"26","26","26",54872,55005,133,"c","c","22","4","c","Input"
"27","27","27",54979,55049,70,"i","i","23","4","i","Input"
"28","28","28",55122,55280,158,"r","r","24","4","r","Input"
"29","29","29",55702,55764,62,"Backspace","Backspace","23","4","r","Remove/Cut"
"30","30","30",55811,55901,90,"Backspace","Backspace","22","4","i","Remove/Cut"
"31","31","31",55948,56088,140,"r","r","23","4","r","Input"
"32","32","32",56106,56183,77,"i","i","24","4","i","Input"
