"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3574,3652,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68156,68268,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",89570,89570,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",89936,90030,94,"T","T","1","1","T","Input"
"5","5","5",90896,91056,160,"h","h","2","1","h","Input"
"6","6","6",91024,91248,224,"e","e","3","1","e","Input"
"7","7","7",116089,116240,151,"Space","Space","4","1"," ","Input"
"8","8","8",116560,116712,152,"m","m","5","2","m","Input"
"9","9","9",116832,117072,240,"a","a","6","2","a","Input"
"10","10","10",117024,117168,144,"n","n","7","2","n","Input"
"11","11","11",117473,117632,159,"y","y","8","2","y","Input"
"12","12","12",117968,118144,176,"Space","Space","9","2"," ","Input"
"13","13","13",118400,118529,129,"i","i","10","3","i","Input"
"14","14","14",118632,118793,161,"m","m","11","3","m","Input"
"15","15","15",118864,119080,216,"a","a","12","3","a","Input"
"16","16","16",119065,119200,135,"g","g","13","3","g","Input"
"17","17","17",119280,119464,184,"e","e","14","3","e","Input"
"18","18","18",119664,119856,192,"s","s","15","3","s","Input"
"19","19","19",122905,123402,497,"Backspace","Backspace","14","3","s","Remove/Cut"
"20","20","20",123402,123426,24,"Backspace","Backspace","13","3","e","Remove/Cut"
"21","21","21",123426,123459,33,"Backspace","Backspace","12","3","g","Remove/Cut"
"22","22","22",123459,123492,33,"Backspace","Backspace","11","3","a","Remove/Cut"
"23","23","23",123492,123525,33,"Backspace","Backspace","10","3","m","Remove/Cut"
"24","24","24",123525,123558,33,"Backspace","Backspace","9","2","i","Remove/Cut"
"25","25","25",123558,123591,33,"Backspace","Backspace","8","2"," ","Remove/Cut"
"26","26","26",123591,123624,33,"Backspace","Backspace","7","2","y","Remove/Cut"
"27","27","27",123624,123658,34,"Backspace","Backspace","6","2","n","Remove/Cut"
"28","28","28",123658,123690,32,"Backspace","Backspace","5","2","a","Remove/Cut"
"29","29","29",123690,123724,34,"Backspace","Backspace","4","1","m","Remove/Cut"
"30","30","30",123724,123757,33,"Backspace","Backspace","3","1"," ","Remove/Cut"
"31","31","31",123757,123789,32,"Backspace","Backspace","2","1","e","Remove/Cut"
"32","32","32",123789,123822,33,"Backspace","Backspace","1","1","h","Remove/Cut"
"33","33","33",123822,123855,33,"Backspace","Backspace","0","0","T","Remove/Cut"
"34","34","34",123855,123888,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",123888,123921,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",123921,123954,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",123954,123976,22,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",126897,126897,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",127080,127224,144,"I","I","1","1","I","Input"
"40","40","40",127392,127520,128,"n","n","2","1","n","Input"
"41","41","41",127649,127794,145,"Space","Space","3","1"," ","Input"
"42","42","42",127864,128009,145,"t","t","4","2","t","Input"
"43","43","43",128026,128208,182,"h","h","5","2","h","Input"
"44","44","44",128256,128464,208,"e","e","6","2","e","Input"
"45","45","45",128457,128600,143,"Space","Space","7","2"," ","Input"
"46","46","46",128752,128912,160,"m","m","8","3","m","Input"
"47","47","47",129017,129136,119,"o","o","9","3","o","Input"
"48","48","48",129281,129456,175,"d","d","10","3","d","Input"
"49","49","49",129616,129792,176,"e","e","11","3","e","Input"
"50","50","50",129912,130104,192,"r","r","12","3","r","Input"
"51","51","51",130216,130336,120,"n","n","13","3","n","Input"
"52","52","52",130417,130592,175,"Space","Space","14","3"," ","Input"
"53","53","53",130705,130912,207,"a","a","15","4","a","Input"
"54","54","54",130944,131080,136,"g","g","16","4","g","Input"
"55","55","55",131136,131320,184,"e","e","17","4","e","Input"
"56","56","56",131804,131888,84,"Space","Space","18","4"," ","Input"
"57","57","57",135225,135352,127,"o","o","19","5","o","Input"
"58","58","58",135674,135809,135,"n","n","20","5","n","Input"
"59","59","59",135809,136008,199,"e","e","21","5","e","Input"
"60","60","60",136033,136192,159,"Space","Space","22","5"," ","Input"
"61","61","61",137465,137592,127,"Backspace","Backspace","21","5"," ","Remove/Cut"
"62","62","62",137729,137792,63,"Backspace","Backspace","20","5","e","Remove/Cut"
"63","63","63",137928,138000,72,"Backspace","Backspace","19","5","n","Remove/Cut"
"64","64","64",138089,138176,87,"Backspace","Backspace","18","4","o","Remove/Cut"
"65","65","65",140073,140240,167,"w","w","19","5","w","Input"
"66","66","66",140337,140552,215,"e","e","20","5","e","Input"
"67","67","67",141401,141528,127,"Space","Space","21","5"," ","Input"
"68","68","68",141673,141872,199,"a","a","22","6","a","Input"
"69","69","69",141905,142016,111,"r","r","23","6","r","Input"
"70","70","70",142129,142224,95,"e","e","24","6","e","Input"
"71","71","71",142441,142536,95,"Space","Space","25","6"," ","Input"
"72","72","72",142609,142800,191,"c","c","26","7","c","Input"
"73","73","73",142832,142960,128,"o","o","27","7","o","Input"
"74","74","74",144681,144864,183,"n","n","28","7","n","Input"
"75","75","75",144961,145168,207,"s","s","29","7","s","Input"
"76","76","76",145224,145360,136,"t","t","30","7","t","Input"
"77","77","77",145433,145656,223,"a","a","31","7","a","Input"
"78","78","78",145776,145880,104,"n","n","32","7","n","Input"
"79","79","79",146106,146240,134,"t","t","33","7","t","Input"
"80","80","80",146624,146728,104,"l","l","34","7","l","Input"
"81","81","81",147120,147224,104,"y","y","35","7","y","Input"
"82","82","82",147456,147561,105,"Space","Space","36","7"," ","Input"
"83","83","83",148145,148296,151,"i","i","37","8","i","Input"
"84","84","84",148425,148544,119,"n","n","38","8","n","Input"
"85","85","85",148744,148880,136,"u","u","39","8","u","Input"
"86","86","86",149208,149328,120,"d","d","40","8","d","Input"
"87","87","87",149392,149624,232,"a","a","41","8","a","Input"
"88","88","88",149664,149816,152,"t","t","42","8","t","Input"
"89","89","89",149872,150048,176,"e","e","43","8","e","Input"
"90","90","90",150216,150384,168,"d","d","44","8","d","Input"
"91","91","91",150433,150584,151,"Space","Space","45","8"," ","Input"
"92","92","92",150809,150992,183,"w","w","46","9","w","Input"
"93","93","93",151161,151280,119,"i","i","47","9","i","Input"
"94","94","94",151386,151568,182,"t","t","48","9","t","Input"
"95","95","95",151592,151769,177,"h","h","49","9","h","Input"
"96","96","96",152696,152896,200,"Space","Space","50","9"," ","Input"
"97","97","97",154753,154856,103,"i","i","51","10","i","Input"
"98","98","98",155089,155248,159,"m","m","52","10","m","Input"
"99","99","99",155329,155544,215,"a","a","53","10","a","Input"
"100","100","100",155657,155760,103,"g","g","54","10","g","Input"
"101","101","101",155864,156040,176,"e","e","55","10","e","Input"
"102","102","102",156265,156440,175,"s","s","56","10","s","Input"
"103","103","103",156880,156984,104,"Space","Space","57","10"," ","Input"
"104","104","104",179809,179872,63,"Backspace","Backspace","56","10"," ","Remove/Cut"
"105","105","105",179977,180048,71,"Backspace","Backspace","55","10","s","Remove/Cut"
"106","106","106",180137,180208,71,"Backspace","Backspace","54","10","e","Remove/Cut"
"107","107","107",180289,180392,103,"Backspace","Backspace","53","10","g","Remove/Cut"
"108","108","108",180457,180592,135,"Backspace","Backspace","52","10","a","Remove/Cut"
"109","109","109",180681,180816,135,"Backspace","Backspace","51","10","m","Remove/Cut"
"110","110","110",180897,180984,87,"Backspace","Backspace","50","9","i","Remove/Cut"
"111","111","111",181697,181904,207,"a","a","51","10","a","Input"
"112","112","112",182145,182288,143,"d","d","52","10","d","Input"
"113","113","113",182553,182712,159,"v","v","53","10","v","Input"
"114","114","114",182761,182968,207,"e","e","54","10","e","Input"
"115","115","115",183289,183488,199,"r","r","55","10","r","Input"
"116","116","116",183681,183824,143,"t","t","56","10","t","Input"
"117","117","117",183913,184056,143,"i","i","57","10","i","Input"
"118","118","118",184209,184400,191,"s","s","58","10","s","Input"
"119","119","119",184547,184656,109,"m","m","59","10","m","Input"
"120","120","120",184681,184888,207,"e","e","60","10","e","Input"
"121","121","121",184897,185034,137,"n","n","61","10","n","Input"
"122","122","122",185297,185456,159,"t","t","62","10","t","Input"
"123","123","123",185449,185672,223,"s","s","63","10","s","Input"
"124","124","124",209513,209664,151,"Space","Space","64","10"," ","Input"
"125","125","125",209849,209984,135,"i","i","65","11","i","Input"
"126","126","126",210089,210208,119,"n","n","66","11","n","Input"
"127","127","127",210305,210448,143,"Space","Space","67","11"," ","Input"
"128","128","128",210513,210704,191,"e","e","68","12","e","Input"
"129","129","129",210761,210888,127,"v","v","69","12","v","Input"
"130","130","130",210913,211077,164,"e","e","70","12","e","Input"
"131","131","131",211177,211328,151,"r","r","71","12","r","Input"
"132","132","132",211385,211481,96,"y","y","72","12","y","Input"
"133","133","133",211649,211744,95,"Space","Space","73","12"," ","Input"
"134","134","134",211801,211976,175,"a","a","74","13","a","Input"
"135","135","135",212057,212248,191,"s","s","75","13","s","Input"
"136","136","136",212257,212376,119,"p","p","76","13","p","Input"
"137","137","137",212449,212672,223,"e","e","77","13","e","Input"
"138","138","138",212777,212920,143,"c","c","78","13","c","Input"
"139","139","139",212985,213120,135,"t","t","79","13","t","Input"
