"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5402,5564,162,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38426,38426,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",38666,38786,120,"T","t","1","1","T","Input"
"4","4","4",39503,39622,119,"h","h","2","1","h","Input"
"5","5","5",39632,39831,199,"e","e","3","1","e","Input"
"6","6","6",39775,39915,140,"Space","Space","4","1"," ","Input"
"7","7","7",41633,41780,147,"Backspace","Backspace","3","1"," ","Remove/Cut"
"8","8","8",41869,41974,105,"Backspace","Backspace","2","1","e","Remove/Cut"
"9","9","9",42062,42166,104,"Backspace","Backspace","1","1","h","Remove/Cut"
"10","10","10",42241,42376,135,"Backspace","Backspace","0","0","T","Remove/Cut"
"11","11","11",42611,42611,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",42794,42918,124,"M","m","1","1","M","Input"
"13","13","13",43016,43168,152,"a","a","2","1","a","Input"
"14","14","14",43279,43432,153,"t","t","3","1","t","Input"
"15","15","15",43480,43655,175,"e","e","4","1","e","Input"
"16","16","16",43583,43753,170,"r","r","5","1","r","Input"
"17","17","17",45082,45207,125,"i","i","6","1","i","Input"
"18","18","18",46579,46774,195,"a","a","7","1","a","Input"
"19","19","19",46725,46882,157,"l","l","8","1","l","Input"
"20","20","20",47100,47241,141,"i","i","9","1","i","Input"
"21","21","21",47438,47617,179,"s","s","10","1","s","Input"
"22","22","22",47633,47755,122,"m","m","11","1","m","Input"
"23","23","23",47777,47920,143,"Space","Space","12","1"," ","Input"
"24","24","24",48478,48637,159,"s","s","13","2","s","Input"
"25","25","25",48681,48833,152,"e","e","14","2","e","Input"
"26","26","26",48882,49021,139,"e","e","15","2","e","Input"
"27","27","27",49059,49173,114,"m","m","16","2","m","Input"
"28","28","28",49215,49403,188,"s","s","17","2","s","Input"
"29","29","29",49379,49487,108,"Space","Space","18","2"," ","Input"
"30","30","30",49803,49876,73,"Backspace","Backspace","17","2"," ","Remove/Cut"
"31","31","31",51014,51095,81,"Space","Space","18","2"," ","Input"
"32","32","32",51614,51817,203,"t","t","19","3","t","Input"
"33","33","33",51751,51864,113,"o","o","20","3","o","Input"
"34","34","34",51954,52075,121,"Space","Space","21","3"," ","Input"
"35","35","35",52121,52233,112,"b","b","22","4","b","Input"
"36","36","36",52198,52397,199,"e","e","23","4","e","Input"
"37","37","37",52394,52518,124,"Space","Space","24","4"," ","Input"
"38","38","38",52655,52840,185,"a","a","25","5","a","Input"
"39","39","39",52868,53010,142,"Space","Space","26","5"," ","Input"
"40","40","40",53614,53745,131,"m","m","27","6","m","Input"
"41","41","41",53833,53977,144,"o","o","28","6","o","Input"
