"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1425,1560,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16200,16276,76,"Space","Space","1","0"," ","Input"
"3","3","3",16597,16678,81,"Backspace","Backspace","0","0"," ","Remove/Cut"
"4","4","4",17996,18076,80,"Space","Space","1","0"," ","Input"
"5","5","5",18327,18381,54,"Backspace","Backspace","0","0"," ","Remove/Cut"
"6","6","6",43980,44121,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",103302,103414,112,"t","t","1","1","t","Input"
"8","8","8",103590,103693,103,"h","h","2","1","h","Input"
"9","9","9",103861,103944,83,"e","e","3","1","e","Input"
"10","10","10",104070,104169,99,"Space","Space","4","1"," ","Input"
"11","11","11",104501,104607,106,"r","r","5","2","r","Input"
"12","12","12",104727,104814,87,"e","e","6","2","e","Input"
"13","13","13",105055,105134,79,"a","a","7","2","a","Input"
"14","14","14",105303,105405,102,"s","s","8","2","s","Input"
"15","15","15",105679,105757,78,"o","o","9","2","o","Input"
"16","16","16",106270,106366,96,"Space","Space","10","2"," ","Input"
"17","17","17",114816,114926,110,"Backspace","Backspace","9","2"," ","Remove/Cut"
"18","18","18",115166,115294,128,"n","n","10","2","n","Input"
"19","19","19",115335,115431,96,"Space","Space","11","2"," ","Input"
"20","20","20",116095,116255,160,"o","o","12","3","o","Input"
"21","21","21",116310,116486,176,"f","f","13","3","f","Input"
"22","22","22",116470,116542,72,"Space","Space","14","3"," ","Input"
"23","23","23",116687,116847,160,"s","s","15","4","s","Input"
"24","24","24",116837,116983,146,"u","u","16","4","u","Input"
"25","25","25",117098,117262,164,"c","c","17","4","c","Input"
"26","26","26",117311,117446,135,"e","e","18","4","e","Input"
"27","27","27",117534,117623,89,"s","s","19","4","s","Input"
"28","28","28",117707,117808,101,"s","s","20","4","s","Input"
"29","29","29",117863,117975,112,"Space","Space","21","4"," ","Input"
"30","30","30",121431,121591,160,"i","i","22","5","i","Input"
"31","31","31",121815,122003,188,"t","t","23","5","t","Input"
"32","32","32",122079,122183,104,"Space","Space","24","5"," ","Input"
"33","33","33",122407,122575,168,"i","i","25","6","i","Input"
"34","34","34",122614,122753,139,"s","s","26","6","s","Input"
"35","35","35",122782,122896,114,"Space","Space","27","6"," ","Input"
"36","36","36",123062,123206,144,"t","t","28","7","t","Input"
"37","37","37",123318,123511,193,"r","r","29","7","r","Input"
"38","38","38",123503,123656,153,"u","u","30","7","u","Input"
"39","39","39",123839,124007,168,"e","e","31","7","e","Input"
"40","40","40",123992,124104,112,"l","l","32","7","l","Input"
"41","41","41",125178,125302,124,"y","y","33","7","y","Input"
"42","42","42",125399,125519,120,"Space","Space","34","7"," ","Input"
"43","43","43",125583,125728,145,"b","b","35","8","b","Input"
"44","44","44",125734,125889,155,"a","a","36","8","a","Input"
"45","45","45",125920,126119,199,"s","s","37","8","s","Input"
"46","46","46",126104,126246,142,"e","e","38","8","e","Input"
"47","47","47",126568,126791,223,"d","d","39","8","d","Input"
"48","48","48",126824,126945,121,"Space","Space","40","8"," ","Input"
"49","49","49",127174,127344,170,"o","o","41","9","o","Input"
"50","50","50",127382,127552,170,"n","n","42","9","n","Input"
"51","51","51",127574,127710,136,"Space","Space","43","9"," ","Input"
"52","52","52",127847,128031,184,"c","c","44","10","c","Input"
"53","53","53",128000,128101,101,"o","o","45","10","o","Input"
"54","54","54",128230,128351,121,"m","m","46","10","m","Input"
"55","55","55",128464,128639,175,"p","p","47","10","p","Input"
"56","56","56",128728,128854,126,"e","e","48","10","e","Input"
"57","57","57",128903,129087,184,"t","t","49","10","t","Input"
"58","58","58",129951,130104,153,"i","i","50","10","i","Input"
"59","59","59",130174,130341,167,"t","t","51","10","t","Input"
"60","60","60",130280,130425,145,"i","i","52","10","i","Input"
"61","61","61",130471,130598,127,"o","o","53","10","o","Input"
"62","62","62",130854,130999,145,"n","n","54","10","n","Input"
"63","63","63",132896,133008,112,".",".","55","10",".","Input"
"64","64","64",167620,167727,107,"Backspace","Backspace","54","10",".","Remove/Cut"
"65","65","65",167840,167912,72,"Backspace","Backspace","53","10","n","Remove/Cut"
"66","66","66",168183,168690,507,"Backspace","Backspace","52","10","o","Remove/Cut"
"67","67","67",168690,168720,30,"Backspace","Backspace","51","10","i","Remove/Cut"
"68","68","68",168720,168750,30,"Backspace","Backspace","50","10","t","Remove/Cut"
"69","69","69",168750,168801,51,"Backspace","Backspace","49","10","i","Remove/Cut"
"70","70","70",168801,168819,18,"Backspace","Backspace","48","10","t","Remove/Cut"
"71","71","71",168819,168863,44,"Backspace","Backspace","47","10","e","Remove/Cut"
"72","72","72",168863,168892,29,"Backspace","Backspace","46","10","p","Remove/Cut"
"73","73","73",168892,168921,29,"Backspace","Backspace","45","10","m","Remove/Cut"
"74","74","74",168921,168956,35,"Backspace","Backspace","44","10","o","Remove/Cut"
"75","75","75",168956,168982,26,"Backspace","Backspace","43","9","c","Remove/Cut"
"76","76","76",168982,169021,39,"Backspace","Backspace","42","9"," ","Remove/Cut"
"77","77","77",169021,169049,28,"Backspace","Backspace","41","9","n","Remove/Cut"
"78","78","78",169049,169083,34,"Backspace","Backspace","40","8","o","Remove/Cut"
"79","79","79",169083,169122,39,"Backspace","Backspace","39","8"," ","Remove/Cut"
"80","80","80",169122,169162,40,"Backspace","Backspace","38","8","d","Remove/Cut"
"81","81","81",169162,169180,18,"Backspace","Backspace","37","8","e","Remove/Cut"
"82","82","82",169180,169227,47,"Backspace","Backspace","36","8","s","Remove/Cut"
"83","83","83",169227,169244,17,"Backspace","Backspace","35","8","a","Remove/Cut"
"84","84","84",169244,169285,41,"Backspace","Backspace","34","7","b","Remove/Cut"
"85","85","85",169285,169314,29,"Backspace","Backspace","33","7"," ","Remove/Cut"
"86","86","86",169314,169345,31,"Backspace","Backspace","32","7","y","Remove/Cut"
"87","87","87",169345,169384,39,"Backspace","Backspace","31","7","l","Remove/Cut"
"88","88","88",169384,169420,36,"Backspace","Backspace","30","7","e","Remove/Cut"
"89","89","89",169420,169450,30,"Backspace","Backspace","29","7","u","Remove/Cut"
"90","90","90",169450,169484,34,"Backspace","Backspace","28","7","r","Remove/Cut"
"91","91","91",169484,169516,32,"Backspace","Backspace","27","6","t","Remove/Cut"
"92","92","92",169516,169545,29,"Backspace","Backspace","26","6"," ","Remove/Cut"
"93","93","93",169545,169576,31,"Backspace","Backspace","25","6","s","Remove/Cut"
"94","94","94",169576,169622,46,"Backspace","Backspace","24","5","i","Remove/Cut"
"95","95","95",169622,169659,37,"Backspace","Backspace","23","5"," ","Remove/Cut"
"96","96","96",169659,169686,27,"Backspace","Backspace","22","5","t","Remove/Cut"
"97","97","97",169686,169717,31,"Backspace","Backspace","21","4","i","Remove/Cut"
"98","98","98",169717,169745,28,"Backspace","Backspace","20","4"," ","Remove/Cut"
"99","99","99",169745,169777,32,"Backspace","Backspace","19","4","s","Remove/Cut"
"100","100","100",169777,169810,33,"Backspace","Backspace","18","4","s","Remove/Cut"
"101","101","101",169810,169838,28,"Backspace","Backspace","17","4","e","Remove/Cut"
"102","102","102",169838,169886,48,"Backspace","Backspace","16","4","c","Remove/Cut"
"103","103","103",169886,169904,18,"Backspace","Backspace","15","4","u","Remove/Cut"
"104","104","104",169904,169946,42,"Backspace","Backspace","14","3","s","Remove/Cut"
"105","105","105",169946,169985,39,"Backspace","Backspace","13","3"," ","Remove/Cut"
"106","106","106",169985,170005,20,"Backspace","Backspace","12","3","f","Remove/Cut"
"107","107","107",170005,170046,41,"Backspace","Backspace","11","2","o","Remove/Cut"
"108","108","108",170046,170076,30,"Backspace","Backspace","10","2"," ","Remove/Cut"
