"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",11053,11118,65,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",12735,12735,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",13234,13234,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",13290,13290,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",13347,13347,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",13402,13402,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",13459,13459,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",13502,13656,154,"I","i","1","1","I","Input"
"9","9","9",13598,13727,129,"Space","Space","2","1"," ","Input"
"10","10","10",13745,13854,109,"t","t","3","2","t","Input"
"11","11","11",13813,13950,137,"h","h","4","2","h","Input"
"12","12","12",13895,14062,167,"i","i","5","2","i","Input"
"13","13","13",14037,14213,176,"n","n","6","2","n","Input"
"14","14","14",14136,14326,190,"k","k","7","2","k","Input"
"15","15","15",14271,14410,139,"Space","Space","8","2"," ","Input"
"16","16","16",14406,14501,95,"t","t","9","3","t","Input"
"17","17","17",14473,14575,102,"h","h","10","3","h","Input"
"18","18","18",14658,14828,170,"a","a","11","3","a","Input"
"19","19","19",14770,14892,122,"t","t","12","3","t","Input"
"20","20","20",14837,15008,171,"Space","Space","13","3"," ","Input"
"21","21","21",14969,15138,169,"m","m","14","4","m","Input"
"22","22","22",15072,15238,166,"o","o","15","4","o","Input"
"23","23","23",15280,15411,131,"d","d","16","4","d","Input"
"24","24","24",15551,15696,145,"e","e","17","4","e","Input"
"25","25","25",15622,15762,140,"r","r","18","4","r","Input"
"26","26","26",15778,15890,112,"n","n","19","4","n","Input"
"27","27","27",15836,15991,155,"Space","Space","20","4"," ","Input"
"28","28","28",16361,16464,103,"s","s","21","5","s","Input"
"29","29","29",16460,16563,103,"o","o","22","5","o","Input"
"30","30","30",16662,16752,90,"c","c","23","5","c","Input"
"31","31","31",16737,16839,102,"i","i","24","5","i","Input"
"32","32","32",16940,17038,98,"e","e","25","5","e","Input"
"33","33","33",17137,17227,90,"t","t","26","5","t","Input"
"34","34","34",17259,17397,138,"y","y","27","5","y","Input"
"35","35","35",17339,17455,116,"Space","Space","28","5"," ","Input"
"36","36","36",17503,17609,106,"s","s","29","6","s","Input"
"37","37","37",17584,17756,172,"h","h","30","6","h","Input"
"38","38","38",17663,17849,186,"o","o","31","6","o","Input"
"39","39","39",17765,17955,190,"u","u","32","6","u","Input"
"40","40","40",17916,18077,161,"l","l","33","6","l","Input"
"41","41","41",18052,18154,102,"d","d","34","6","d","Input"
"42","42","42",18141,18248,107,"Space","Space","35","6"," ","Input"
"43","43","43",18295,18407,112,"a","a","36","7","a","Input"
"44","44","44",18382,18494,112,"b","b","37","7","b","Input"
"45","45","45",18583,18686,103,"s","s","38","7","s","Input"
"46","46","46",18728,18837,109,"o","o","39","7","o","Input"
"47","47","47",18939,19064,125,"l","l","40","7","l","Input"
"48","48","48",19142,19232,90,"u","u","41","7","u","Input"
"49","49","49",19261,19412,151,"t","t","42","7","t","Input"
"50","50","50",19341,19480,139,"e","e","43","7","e","Input"
"51","51","51",19425,19583,158,"l","l","44","7","l","Input"
"52","52","52",19582,19681,99,"y","y","45","7","y","Input"
"53","53","53",19684,19806,122,"Space","Space","46","7"," ","Input"
"54","54","54",19950,20030,80,"b","b","47","8","b","Input"
"55","55","55",20049,20144,95,"e","e","48","8","e","Input"
"56","56","56",20158,20269,111,"Space","Space","49","8"," ","Input"
"57","57","57",20295,20410,115,"c","c","50","9","c","Input"
"58","58","58",20488,20581,93,"r","r","51","9","r","Input"
"59","59","59",20630,20716,86,"i","i","52","9","i","Input"
"60","60","60",20770,20866,96,"t","t","53","9","t","Input"
"61","61","61",20891,20978,87,"i","i","54","9","i","Input"
"62","62","62",21232,21333,101,"z","z","55","9","z","Input"
"63","63","63",21369,21464,95,"i","i","56","9","i","Input"
"64","64","64",21863,21940,77,"Backspace","Backspace","55","9","i","Remove/Cut"
"65","65","65",22011,22068,57,"Backspace","Backspace","54","9","z","Remove/Cut"
"66","66","66",22081,22186,105,"c","c","55","9","c","Input"
"67","67","67",22192,22276,84,"i","i","56","9","i","Input"
"68","68","68",22971,23042,71,"z","z","57","9","z","Input"
"69","69","69",23155,23317,162,"e","e","58","9","e","Input"
"70","70","70",23257,23381,124,"d","d","59","9","d","Input"
"71","71","71",23349,23506,157,"Space","Space","60","9"," ","Input"
"72","72","72",23505,23613,108,"f","f","61","10","f","Input"
"73","73","73",23632,23760,128,"o","o","62","10","o","Input"
"74","74","74",23735,23834,99,"r","r","63","10","r","Input"
"75","75","75",23853,24029,176,"Space","Space","64","10"," ","Input"
"76","76","76",24149,24283,134,"t","t","65","11","t","Input"
"77","77","77",24238,24331,93,"h","h","66","11","h","Input"
"78","78","78",25300,25393,93,"Backspace","Backspace","65","11","h","Remove/Cut"
"79","79","79",26167,26247,80,"h","h","66","11","h","Input"
"80","80","80",26292,26378,86,"e","e","67","11","e","Input"
"81","81","81",26372,26458,86,"i","i","68","11","i","Input"
"82","82","82",26487,26602,115,"r","r","69","11","r","Input"
"83","83","83",26631,26740,109,"Space","Space","70","11"," ","Input"
"84","84","84",28645,28729,84,"Backspace","Backspace","69","11"," ","Remove/Cut"
"85","85","85",28815,28891,76,"Backspace","Backspace","68","11","r","Remove/Cut"
"86","86","86",28971,29045,74,"Backspace","Backspace","67","11","i","Remove/Cut"
"87","87","87",29123,29193,70,"Backspace","Backspace","66","11","e","Remove/Cut"
"88","88","88",29271,29345,74,"Backspace","Backspace","65","11","h","Remove/Cut"
"89","89","89",29422,29498,76,"Backspace","Backspace","64","10","t","Remove/Cut"
"90","90","90",30017,30100,83,"b","b","65","11","b","Input"
"91","91","91",30173,30275,102,"e","e","66","11","e","Input"
"92","92","92",30268,30442,174,"i","i","67","11","i","Input"
"93","93","93",30360,30507,147,"n","n","68","11","n","Input"
"94","94","94",30466,30555,89,"g","g","69","11","g","Input"
"95","95","95",30585,30700,115,"Space","Space","70","11"," ","Input"
"96","96","96",30694,30814,120,"s","s","71","12","s","Input"
"97","97","97",30786,30917,131,"o","o","72","12","o","Input"
"98","98","98",30837,30978,141,"Space","Space","73","12"," ","Input"
"99","99","99",31103,31199,96,"m","m","74","13","m","Input"
"100","100","100",31264,31388,124,"a","a","75","13","a","Input"
"101","101","101",31397,31538,141,"t","t","76","13","t","Input"
"102","102","102",31557,31721,164,"e","e","77","13","e","Input"
"103","103","103",31664,31798,134,"r","r","78","13","r","Input"
"104","104","104",31844,32063,219,"l","l","79","13","l","Input"
"105","105","105",32029,32153,124,"i","i","80","13","i","Input"
"106","106","106",32208,32372,164,"a","a","81","13","a","Input"
"107","107","107",32317,32417,100,"t","t","82","13","t","Input"
"108","108","108",32732,32826,94,"i","i","83","13","i","Input"
"109","109","109",33083,33268,185,"c","c","84","13","c","Input"
"110","110","110",33651,33744,93,"Backspace","Backspace","83","13","c","Remove/Cut"
"111","111","111",33818,33964,146,"s","s","84","13","s","Input"
"112","112","112",34466,34558,92,"t","t","85","13","t","Input"
"113","113","113",34571,34657,86,"i","i","86","13","i","Input"
"114","114","114",34732,34837,105,"c","c","87","13","c","Input"
"115","115","115",34822,34921,99,".",".","88","13",".","Input"
"116","116","116",34937,35091,154,"Space","Space","89","13"," ","Input"
"117","117","117",35130,35130,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"118","118","118",35634,35634,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"119","119","119",35690,35690,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"120","120","120",35746,35746,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"121","121","121",35803,35803,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"122","122","122",35859,35859,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"123","123","123",35915,35915,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"124","124","124",35971,35971,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"125","125","125",36027,36027,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"126","126","126",36083,36083,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"127","127","127",36139,36139,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"128","128","128",36195,36195,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"129","129","129",36251,36251,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"130","130","130",36306,36306,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"131","131","131",36363,36363,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"132","132","132",36419,36419,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"133","133","133",36474,36474,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"134","134","134",36531,36531,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"135","135","135",36586,36586,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"136","136","136",36643,36643,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"137","137","137",36699,36699,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"138","138","138",36754,36754,0,"Shift","Shift","89","13","NoChange","Nonproduction"
