"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1889,1981,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18964,18964,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",26988,27112,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",30519,30600,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",31557,31557,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",31623,31755,132,"M","m","1","1","M","Input"
"7","7","7",31786,31865,79,"o","o","2","1","o","Input"
"8","8","8",31909,32096,187,"d","d","3","1","d","Input"
"9","9","9",32085,32195,110,"r","r","4","1","r","Input"
"10","10","10",32228,32338,110,"e","e","5","1","e","Input"
"11","11","11",32445,32481,36,"Backspace","Backspace","4","1","e","Remove/Cut"
"12","12","12",32536,32613,77,"Backspace","Backspace","3","1","r","Remove/Cut"
"13","13","13",32613,32778,165,"e","e","4","1","e","Input"
"14","14","14",32657,32811,154,"r","r","5","1","r","Input"
"15","15","15",32723,32855,132,"Space","Space","6","1"," ","Input"
"16","16","16",33032,33105,73,"Backspace","Backspace","5","1"," ","Remove/Cut"
"17","17","17",33229,33295,66,"n","n","6","1","n","Input"
"18","18","18",33284,33405,121,"Space","Space","7","1"," ","Input"
"19","19","19",33515,33658,143,"s","s","8","2","s","Input"
"20","20","20",33633,33746,113,"o","o","9","2","o","Input"
"21","21","21",33713,33834,121,"c","c","10","2","c","Input"
"22","22","22",33963,34076,113,"i","i","11","2","i","Input"
"23","23","23",34054,34227,173,"e","e","12","2","e","Input"
"24","24","24",34228,34340,112,"t","t","13","2","t","Input"
"25","25","25",34439,34538,99,"y","y","14","2","y","Input"
"26","26","26",34491,34637,146,"Space","Space","15","2"," ","Input"
"27","27","27",34671,34813,142,"s","s","16","3","s","Input"
"28","28","28",34747,34887,140,"h","h","17","3","h","Input"
"29","29","29",34846,35022,176,"o","o","18","3","o","Input"
"30","30","30",34923,35033,110,"u","u","19","3","u","Input"
"31","31","31",35110,35220,110,"l","l","20","3","l","Input"
"32","32","32",35165,35349,184,"d","d","21","3","d","Input"
"33","33","33",35253,35396,143,"Space","Space","22","3"," ","Input"
"34","34","34",35506,35605,99,"n","n","23","4","n","Input"
"35","35","35",35627,35803,176,"t","t","24","4","t","Input"
"36","36","36",35628,35704,76,"o","o","25","4","o","Input"
"37","37","37",35745,35880,135,"Space","Space","26","4"," ","Input"
"38","38","38",36133,36177,44,"Backspace","Backspace","25","4"," ","Remove/Cut"
"39","39","39",36254,36375,121,"Backspace","Backspace","24","4","o","Remove/Cut"
"40","40","40",36584,36672,88,"Backspace","Backspace","23","4","t","Remove/Cut"
"41","41","41",36826,36892,66,"o","o","24","4","o","Input"
"42","42","42",36870,37001,131,"t","t","25","4","t","Input"
"43","43","43",36947,37079,132,"Space","Space","26","4"," ","Input"
"44","44","44",37145,37288,143,"b","b","27","5","b","Input"
"45","45","45",37232,37365,133,"e","e","28","5","e","Input"
"46","46","46",37329,37430,101,"Space","Space","29","5"," ","Input"
"47","47","47",37650,37827,177,"c","c","30","6","c","Input"
"48","48","48",37772,37904,132,"r","r","31","6","r","Input"
"49","49","49",37871,37958,87,"i","i","32","6","i","Input"
"50","50","50",38055,38178,123,"t","t","33","6","t","Input"
"51","51","51",38168,38267,99,"i","i","34","6","i","Input"
"52","52","52",38442,38583,141,"c","c","35","6","c","Input"
"53","53","53",38640,38781,141,"i","i","36","6","i","Input"
"54","54","54",38782,38915,133,"z","z","37","6","z","Input"
"55","55","55",39004,39102,98,"e","e","38","6","e","Input"
"56","56","56",39212,39333,121,"d","d","39","6","d","Input"
"57","57","57",39309,39441,132,"Space","Space","40","6"," ","Input"
"58","58","58",39509,39641,132,"f","f","41","7","f","Input"
"59","59","59",39619,39705,86,"o","o","42","7","o","Input"
"60","60","60",39718,39872,154,"r","r","43","7","r","Input"
"61","61","61",39806,39949,143,"Space","Space","44","7"," ","Input"
"62","62","62",40015,40158,143,"b","b","45","8","b","Input"
"63","63","63",40102,40213,111,"e","e","46","8","e","Input"
"64","64","64",40246,40345,99,"i","i","47","8","i","Input"
"65","65","65",40279,40400,121,"n","n","48","8","n","Input"
"66","66","66",40367,40488,121,"g","g","49","8","g","Input"
"67","67","67",40431,40543,112,"Space","Space","50","8"," ","Input"
"68","68","68",40807,40917,110,"m","m","51","9","m","Input"
"69","69","69",40893,41049,156,"a","a","52","9","a","Input"
"70","70","70",40972,41115,143,"t","t","53","9","t","Input"
"71","71","71",41181,41356,175,"e","e","54","9","e","Input"
"72","72","72",54318,54428,110,"Leftclick","Leftclick","54","9","NoChange","Nonproduction"
"73","73","73",57340,57483,143,"r","r","55","9","r","Input"
"74","74","74",57524,57659,135,"i","i","56","9","i","Input"
"75","75","75",57725,57901,176,"a","a","57","9","a","Input"
"76","76","76",57857,58000,143,"l","l","58","9","l","Input"
"77","77","77",58462,58605,143,"i","i","59","9","i","Input"
"78","78","78",58539,58682,143,"s","s","60","9","s","Input"
"79","79","79",58627,58778,151,"t","t","61","9","t","Input"
"80","80","80",59209,59320,111,"i","i","62","9","i","Input"
"81","81","81",59265,59386,121,"c","c","63","9","c","Input"
"82","82","82",61486,61618,132,".",".","64","9",".","Input"
"83","83","83",61663,61805,142,"Space","Space","65","9"," ","Input"
"84","84","84",61882,61882,0,"Shift","Shift","65","9","NoChange","Nonproduction"
"85","85","85",61959,62102,143,"T","t","66","10","T","Input"
"86","86","86",62091,62190,99,"h","h","67","10","h","Input"
"87","87","87",62168,62300,132,"e","e","68","10","e","Input"
"88","88","88",62245,62388,143,"Space","Space","69","10"," ","Input"
"89","89","89",62408,62520,112,"r","r","70","11","r","Input"
"90","90","90",62465,62586,121,"e","e","71","11","e","Input"
"91","91","91",62540,62729,189,"a","a","72","11","a","Input"
"92","92","92",62685,62817,132,"s","s","73","11","s","Input"
"93","93","93",62817,62927,110,"o","o","74","11","o","Input"
"94","94","94",62872,63002,130,"n","n","75","11","n","Input"
"95","95","95",62928,63048,120,"Space","Space","76","11"," ","Input"
"96","96","96",63180,63312,132,"b","b","77","12","b","Input"
"97","97","97",63266,63378,112,"e","e","78","12","e","Input"
