"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",17300,17397,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23767,23871,104,"l","l","1","1","l","Input"
"3","3","3",23783,23847,64,"k","k","2","1","k","Input"
"4","4","4",24487,24615,128,"Backspace","Backspace","1","1","k","Remove/Cut"
"5","5","5",24743,24791,48,"Backspace","Backspace","0","0","l","Remove/Cut"
"6","6","6",32759,32759,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",32903,33047,144,"W","w","1","1","W","Input"
"8","8","8",33199,33335,136,"a","a","2","1","a","Input"
"9","9","9",33279,33407,128,"r","r","3","1","r","Input"
"10","10","10",33519,33615,96,"s","s","4","1","s","Input"
"11","11","11",33615,33679,64,"Space","Space","5","1"," ","Input"
"12","12","12",33783,33863,80,"h","h","6","2","h","Input"
"13","13","13",33911,34015,104,"a","a","7","2","a","Input"
"14","14","14",33991,34047,56,"v","v","8","2","v","Input"
"15","15","15",34087,34191,104,"e","e","9","2","e","Input"
"16","16","16",34135,34303,168,"Space","Space","10","2"," ","Input"
"17","17","17",34304,34407,103,"b","b","11","3","b","Input"
"18","18","18",34447,34495,48,"e","e","12","3","e","Input"
"19","19","19",34575,34679,104,"e","e","13","3","e","Input"
"20","20","20",34679,34815,136,"n","n","14","3","n","Input"
"21","21","21",34791,34935,144,"Space","Space","15","3"," ","Input"
"22","22","22",34919,35031,112,"f","f","16","4","f","Input"
"23","23","23",35087,35255,168,"o","o","17","4","o","Input"
"24","24","24",35231,35303,72,"u","u","18","4","u","Input"
"25","25","25",35455,35543,88,"g","g","19","4","g","Input"
"26","26","26",35487,35671,184,"h","h","20","4","h","Input"
"27","27","27",35671,35807,136,"t","t","21","4","t","Input"
"28","28","28",35791,35895,104,"Space","Space","22","4"," ","Input"
"29","29","29",35895,35991,96,"f","f","23","5","f","Input"
"30","30","30",38287,38351,64,"Backspace","Backspace","22","4","f","Remove/Cut"
"31","31","31",38743,38807,64,"b","b","23","5","b","Input"
"32","32","32",38839,38919,80,"e","e","24","5","e","Input"
"33","33","33",38999,39079,80,"t","t","25","5","t","Input"
"34","34","34",39095,39215,120,"w","w","26","5","w","Input"
"35","35","35",39167,39247,80,"e","e","27","5","e","Input"
"36","36","36",39327,39423,96,"e","e","28","5","e","Input"
"37","37","37",39455,39535,80,"n","n","29","5","n","Input"
"38","38","38",39575,39655,80,"Space","Space","30","5"," ","Input"
"39","39","39",39783,39903,120,"c","c","31","6","c","Input"
"40","40","40",39831,39951,120,"o","o","32","6","o","Input"
"41","41","41",39903,39983,80,"u","u","33","6","u","Input"
"42","42","42",40103,40175,72,"n","n","34","6","n","Input"
"43","43","43",40319,40407,88,"t","t","35","6","t","Input"
"44","44","44",40391,40487,96,"r","r","36","6","r","Input"
"45","45","45",40527,40615,88,"i","i","37","6","i","Input"
"46","46","46",40575,40735,160,"e","e","38","6","e","Input"
"47","47","47",40695,40911,216,"s","s","39","6","s","Input"
"48","48","48",40847,40927,80,"Space","Space","40","6"," ","Input"
"49","49","49",40951,41047,96,"o","o","41","7","o","Input"
"50","50","50",41207,41279,72,"v","v","42","7","v","Input"
"51","51","51",41303,41455,152,"e","e","43","7","e","Input"
"52","52","52",41351,41495,144,"r","r","44","7","r","Input"
"53","53","53",41423,41527,104,"Space","Space","45","7"," ","Input"
"54","54","54",41495,41647,152,"t","t","46","8","t","Input"
"55","55","55",41551,41703,152,"h","h","47","8","h","Input"
"56","56","56",41599,41727,128,"e","e","48","8","e","Input"
"57","57","57",41671,41775,104,"Space","Space","49","8"," ","Input"
"58","58","58",41831,41927,96,"c","c","50","9","c","Input"
"59","59","59",41847,41983,136,"o","o","51","9","o","Input"
"60","60","60",41927,42087,160,"n","n","52","9","n","Input"
"61","61","61",42063,42151,88,"c","c","53","9","c","Input"
"62","62","62",42135,42359,224,"e","e","54","9","e","Input"
"63","63","63",42455,42551,96,"p","p","55","9","p","Input"
"64","64","64",42655,42751,96,"t","t","56","9","t","Input"
"65","65","65",42799,42855,56,"Space","Space","57","9"," ","Input"
"66","66","66",42975,43031,56,"o","o","58","10","o","Input"
"67","67","67",43143,43239,96,"f","f","59","10","f","Input"
"68","68","68",43255,43335,80,"Space","Space","60","10"," ","Input"
"69","69","69",43447,43567,120,"i","i","61","11","i","Input"
"70","70","70",43527,43631,104,"n","n","62","11","n","Input"
"71","71","71",43647,43783,136,"d","d","63","11","d","Input"
"72","72","72",43751,43871,120,"e","e","64","11","e","Input"
"73","73","73",43807,43855,48,"p","p","65","11","p","Input"
"74","74","74",43959,44039,80,"e","e","66","11","e","Input"
"75","75","75",44007,44055,48,"n","n","67","11","n","Input"
"76","76","76",44223,44383,160,"d","d","68","11","d","Input"
"77","77","77",44327,44455,128,"e","e","69","11","e","Input"
"78","78","78",44487,44623,136,"n","n","70","11","n","Input"
"79","79","79",44591,44639,48,"t","t","71","11","t","Input"
"80","80","80",45031,45095,64,"Backspace","Backspace","70","11","t","Remove/Cut"
"81","81","81",45191,45239,48,"Backspace","Backspace","69","11","n","Remove/Cut"
"82","82","82",45263,45351,88,"c","c","70","11","c","Input"
"83","83","83",45311,45447,136,"e","e","71","11","e","Input"
"84","84","84",45815,45879,64,"Backspace","Backspace","70","11","e","Remove/Cut"
"85","85","85",45959,46039,80,"Backspace","Backspace","69","11","c","Remove/Cut"
"86","86","86",46263,46367,104,"n","n","70","11","n","Input"
"87","87","87",46367,46471,104,"c","c","71","11","c","Input"
"88","88","88",46431,46567,136,"e","e","72","11","e","Input"
"89","89","89",46983,47079,96,".",".","73","11",".","Input"
"90","90","90",47183,47231,48,"Space","Space","74","11"," ","Input"
"91","91","91",47327,47367,40,"Space","Space","75","11"," ","Input"
"92","92","92",73455,73958,503,"Backspace","Backspace","74","11"," ","Remove/Cut"
"93","93","93",73958,73988,30,"Backspace","Backspace","73","11"," ","Remove/Cut"
"94","94","94",73988,74021,33,"Backspace","Backspace","72","11",".","Remove/Cut"
"95","95","95",74021,74052,31,"Backspace","Backspace","71","11","e","Remove/Cut"
"96","96","96",74052,74083,31,"Backspace","Backspace","70","11","c","Remove/Cut"
"97","97","97",74083,74114,31,"Backspace","Backspace","69","11","n","Remove/Cut"
"98","98","98",74114,74146,32,"Backspace","Backspace","68","11","e","Remove/Cut"
"99","99","99",74146,74188,42,"Backspace","Backspace","67","11","d","Remove/Cut"
"100","100","100",74188,74219,31,"Backspace","Backspace","66","11","n","Remove/Cut"
"101","101","101",74219,74251,32,"Backspace","Backspace","65","11","e","Remove/Cut"
"102","102","102",74251,74281,30,"Backspace","Backspace","64","11","p","Remove/Cut"
"103","103","103",74281,74312,31,"Backspace","Backspace","63","11","e","Remove/Cut"
"104","104","104",74312,74344,32,"Backspace","Backspace","62","11","d","Remove/Cut"
"105","105","105",74344,74376,32,"Backspace","Backspace","61","11","n","Remove/Cut"
"106","106","106",74376,74408,32,"Backspace","Backspace","60","10","i","Remove/Cut"
"107","107","107",74408,74455,47,"Backspace","Backspace","59","10"," ","Remove/Cut"
"108","108","108",74455,74486,31,"Backspace","Backspace","58","10","f","Remove/Cut"
"109","109","109",74486,74517,31,"Backspace","Backspace","57","9","o","Remove/Cut"
"110","110","110",74517,74549,32,"Backspace","Backspace","56","9"," ","Remove/Cut"
"111","111","111",74549,74579,30,"Backspace","Backspace","55","9","t","Remove/Cut"
"112","112","112",74579,74609,30,"Backspace","Backspace","54","9","p","Remove/Cut"
"113","113","113",74609,74641,32,"Backspace","Backspace","53","9","e","Remove/Cut"
"114","114","114",74641,74687,46,"Backspace","Backspace","52","9","c","Remove/Cut"
"115","115","115",74687,74717,30,"Backspace","Backspace","51","9","n","Remove/Cut"
"116","116","116",74717,74718,1,"Backspace","Backspace","50","9","o","Remove/Cut"
"117","117","117",75718,75894,176,"Backspace","Backspace","49","8","c","Remove/Cut"
"118","118","118",76830,76966,136,"d","d","50","9","d","Input"
"119","119","119",76878,77022,144,"e","e","51","9","e","Input"
"120","120","120",76999,77102,103,"i","i","52","9","i","Input"
"121","121","121",77598,77662,64,"Backspace","Backspace","51","9","i","Remove/Cut"
"122","122","122",77774,77814,40,"Backspace","Backspace","50","9","e","Remove/Cut"
"123","123","123",77926,77990,64,"Backspace","Backspace","49","8","d","Remove/Cut"
"124","124","124",79430,79534,104,"c","c","50","9","c","Input"
"125","125","125",79535,79670,135,"o","o","51","9","o","Input"
"126","126","126",79646,79734,88,"n","n","52","9","n","Input"
"127","127","127",79694,79790,96,"c","c","53","9","c","Input"
"128","128","128",79791,79926,135,"e","e","54","9","e","Input"
"129","129","129",79927,80015,88,"p","p","55","9","p","Input"
"130","130","130",80150,80230,80,"t","t","56","9","t","Input"
"131","131","131",80278,80383,105,"s","s","57","9","s","Input"
"132","132","132",80383,80454,71,"Space","Space","58","9"," ","Input"
"133","133","133",81063,81182,119,"o","o","59","10","o","Input"
"134","134","134",81158,81254,96,"f","f","60","10","f","Input"
"135","135","135",81230,81302,72,"Space","Space","61","10"," ","Input"
"136","136","136",81342,81502,160,"i","i","62","11","i","Input"
"137","137","137",81447,81583,136,"n","n","63","11","n","Input"
"138","138","138",81503,81654,151,"d","d","64","11","d","Input"
"139","139","139",81583,81750,167,"e","e","65","11","e","Input"
"140","140","140",81734,81814,80,"p","p","66","11","p","Input"
"141","141","141",81838,81958,120,"e","e","67","11","e","Input"
"142","142","142",81934,82022,88,"n","n","68","11","n","Input"
"143","143","143",82038,82214,176,"d","d","69","11","d","Input"
"144","144","144",82158,82286,128,"e","e","70","11","e","Input"
"145","145","145",82262,82382,120,"n","n","71","11","n","Input"
"146","146","146",82439,82526,87,"c","c","72","11","c","Input"
"147","147","147",82486,82638,152,"e","e","73","11","e","Input"
"148","148","148",84375,84454,79,"Space","Space","74","11"," ","Input"
"149","149","149",84510,84630,120,"a","a","75","12","a","Input"
"150","150","150",84591,84719,128,"n","n","76","12","n","Input"
"151","151","151",84662,84782,120,"d","d","77","12","d","Input"
"152","152","152",84719,84846,127,"Space","Space","78","12"," ","Input"
"153","153","153",90711,90742,31,"Backspace","Backspace","77","12"," ","Remove/Cut"
"154","154","154",90854,90910,56,"Backspace","Backspace","76","12","d","Remove/Cut"
"155","155","155",91006,91054,48,"Backspace","Backspace","75","12","n","Remove/Cut"
"156","156","156",91151,91198,47,"Backspace","Backspace","74","11","a","Remove/Cut"
"157","157","157",91294,91342,48,"Backspace","Backspace","73","11"," ","Remove/Cut"
"158","158","158",91726,91838,112,".",".","74","11",".","Input"
"159","159","159",91974,92022,48,"Space","Space","75","11"," ","Input"
"160","160","160",92103,92198,95,"Space","Space","76","11"," ","Input"
"161","161","161",92255,92255,0,"Shift","Shift","76","11","NoChange","Nonproduction"
"162","162","162",92335,92462,127,"C","c","77","12","C","Input"
"163","163","163",92390,92494,104,"o","o","78","12","o","Input"
"164","164","164",92462,92542,80,"u","u","79","12","u","Input"
"165","165","165",92663,92710,47,"n","n","80","12","n","Input"
"166","166","166",92879,92950,71,"t","t","81","12","t","Input"
"167","167","167",93055,93190,135,"l","l","82","12","l","Input"
"168","168","168",93191,93246,55,"e","e","83","12","e","Input"
