"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",68893,69144,251,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",71091,71091,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",71581,71581,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",71626,71626,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",71658,71658,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",71689,71689,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",71720,71720,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",71752,71752,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",71782,71782,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",71814,71814,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",71846,71846,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",71876,71876,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",71923,71923,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",71954,71954,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",71985,71985,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",72017,72017,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",72048,72048,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",72080,72080,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",72110,72110,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",72142,72142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",72174,72174,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",72220,72220,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",72251,72251,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",72283,72283,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",72314,72314,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",72345,72345,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",72376,72376,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",72408,72408,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",72438,72438,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",72475,72475,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",72506,72506,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",72537,72537,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",72584,72584,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",72616,72616,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",72646,72646,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",72674,72674,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",72706,72706,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",72737,72737,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",72768,72768,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",72815,72815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",72846,72846,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",72878,72878,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",72909,72909,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",72940,72940,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",72971,72971,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",73003,73003,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",73034,73034,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",73065,73065,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",73112,73112,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",73144,73144,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",73174,73174,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",73207,73207,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",73239,73239,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",73270,73270,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",73301,73301,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",73332,73332,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",73364,73364,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",73395,73395,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",73442,73442,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",73473,73473,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",73504,73504,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",73535,73535,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",73567,73567,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",73598,73598,0,"Shift","Shift","0","0","NoChange","Nonproduction"
