"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3507,3565,58,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21656,21727,71,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",26006,26006,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",26281,26369,88,"I","I","1","1","I","Input"
"5","5","5",26452,26580,128,"n","n","2","1","n","Input"
"6","6","6",26569,26701,132,"Space","Space","3","1"," ","Input"
"7","7","7",26823,26878,55,"i","i","4","2","i","Input"
"8","8","8",26824,26892,68,"o","o","5","2","o","Input"
"9","9","9",27167,27240,73,"Backspace","Backspace","4","2","o","Remove/Cut"
"10","10","10",27312,27412,100,"Backspace","Backspace","3","1","i","Remove/Cut"
"11","11","11",27755,27848,93,"o","o","4","2","o","Input"
"12","12","12",27968,28043,75,"u","u","5","2","u","Input"
"13","13","13",28089,28186,97,"r","r","6","2","r","Input"
"14","14","14",28253,28376,123,"Space","Space","7","2"," ","Input"
"15","15","15",28837,28933,96,"o","o","8","3","o","Input"
"16","16","16",29095,29175,80,"Backspace","Backspace","7","2","o","Remove/Cut"
"17","17","17",29193,29278,85,"s","s","8","3","s","Input"
"18","18","18",29333,29417,84,"o","o","9","3","o","Input"
"19","19","19",29358,29454,96,"c","c","10","3","c","Input"
"20","20","20",29940,30020,80,"i","i","11","3","i","Input"
"21","21","21",30000,30089,89,"e","e","12","3","e","Input"
"22","22","22",30170,30264,94,"t","t","13","3","t","Input"
"23","23","23",30332,30409,77,"y","y","14","3","y","Input"
"24","24","24",30448,30573,125,"Space","Space","15","3"," ","Input"
"25","25","25",31547,31638,91,"t","t","16","4","t","Input"
"26","26","26",31640,31737,97,"o","o","17","4","o","Input"
"27","27","27",31749,31847,98,"d","d","18","4","d","Input"
"28","28","28",31908,31975,67,"a","a","19","4","a","Input"
"29","29","29",31990,32089,99,"y","y","20","4","y","Input"
"30","30","30",32119,32212,93,"Space","Space","21","4"," ","Input"
"31","31","31",32332,32417,85,"t","t","22","5","t","Input"
"32","32","32",32464,32552,88,"h","h","23","5","h","Input"
"33","33","33",32606,32699,93,"e","e","24","5","e","Input"
"34","34","34",32738,32817,79,"r","r","25","5","r","Input"
"35","35","35",32836,32937,101,"e","e","26","5","e","Input"
"36","36","36",32967,33066,99,"Space","Space","27","5"," ","Input"
"37","37","37",33112,33197,85,"i","i","28","6","i","Input"
"38","38","38",33172,33256,84,"s","s","29","6","s","Input"
"39","39","39",33299,33389,90,"Space","Space","30","6"," ","Input"
"40","40","40",33482,33552,70,"a","a","31","7","a","Input"
"41","41","41",33600,33684,84,"Space","Space","32","7"," ","Input"
"42","42","42",33847,33960,113,"c","c","33","8","c","Input"
