"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",111473,111493,20,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",111524,111588,64,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",142095,142211,116,"l","l","1","1","l","Input"
"4","4","4",142281,142375,94,"i","i","2","1","i","Input"
"5","5","5",142636,142741,105,"f","f","3","1","f","Input"
"6","6","6",142784,142931,147,"e","e","4","1","e","Input"
"7","7","7",142955,143063,108,"Space","Space","5","1"," ","Input"
"8","8","8",145331,145483,152,"i","i","6","2","i","Input"
"9","9","9",145446,145591,145,"s","s","7","2","s","Input"
"10","10","10",145651,145745,94,"Space","Space","8","2"," ","Input"
"11","11","11",146563,146702,139,"f","f","9","3","f","Input"
"12","12","12",146773,146878,105,"u","u","10","3","u","Input"
"13","13","13",147224,147303,79,"l","l","11","3","l","Input"
"14","14","14",147360,147443,83,"l","l","12","3","l","Input"
"15","15","15",147584,147672,88,"Space","Space","13","3"," ","Input"
"16","16","16",148420,148542,122,"o","o","14","4","o","Input"
"17","17","17",148655,148808,153,"f","f","15","4","f","Input"
"18","18","18",148818,148911,93,"Space","Space","16","4"," ","Input"
"19","19","19",149307,149457,150,"c","c","17","5","c","Input"
"20","20","20",149480,149583,103,"o","o","18","5","o","Input"
"21","21","21",149705,149815,110,"m","m","19","5","m","Input"
"22","22","22",150063,150171,108,"p","p","20","5","p","Input"
"23","23","23",150530,150655,125,"e","e","21","5","e","Input"
"24","24","24",150762,150867,105,"t","t","22","5","t","Input"
"25","25","25",151257,151359,102,"i","i","23","5","i","Input"
"26","26","26",151567,151715,148,"t","t","24","5","t","Input"
"27","27","27",151735,151826,91,"i","i","25","5","i","Input"
"28","28","28",152004,152112,108,"p","p","26","5","p","Input"
"29","29","29",152306,152394,88,"n","n","27","5","n","Input"
"30","30","30",153650,153757,107,"Backspace","Backspace","26","5","n","Remove/Cut"
"31","31","31",153918,154014,96,"Backspace","Backspace","25","5","p","Remove/Cut"
"32","32","32",154836,154943,107,"o","o","26","5","o","Input"
"33","33","33",155112,155206,94,"n","n","27","5","n","Input"
"34","34","34",155353,155441,88,"Space","Space","28","5"," ","Input"
"35","35","35",158616,158718,102,".",".","29","5",".","Input"
"36","36","36",173236,173382,146,"a","a","30","6","a","Input"
"37","37","37",173367,173504,137,"n","n","31","6","n","Input"
"38","38","38",173659,173781,122,"y","y","32","6","y","Input"
"39","39","39",174079,174209,130,"w","w","33","6","w","Input"
"40","40","40",174186,174360,174,"h","h","34","6","h","Input"
"41","41","41",174349,174467,118,"e","e","35","6","e","Input"
"42","42","42",174586,174716,130,"r","r","36","6","r","Input"
"43","43","43",174721,174845,124,"e","e","37","6","e","Input"
"44","44","44",175412,175489,77,"Space","Space","38","6"," ","Input"
"45","45","45",176103,176214,111,"w","w","39","7","w","Input"
"46","46","46",176314,176432,118,"e","e","40","7","e","Input"
"47","47","47",176426,176522,96,"Space","Space","41","7"," ","Input"
"48","48","48",177095,177205,110,"g","g","42","8","g","Input"
"49","49","49",177554,177703,149,"o","o","43","8","o","Input"
"50","50","50",177901,177983,82,"Space","Space","44","8"," ","Input"
"51","51","51",178622,178744,122,"n","n","45","9","n","Input"
"52","52","52",178830,178968,138,"o","o","46","9","o","Input"
"53","53","53",179014,179175,161,"w","w","47","9","w","Input"
"54","54","54",179152,179254,102,"Space","Space","48","9"," ","Input"
"55","55","55",179482,179612,130,"a","a","49","10","a","Input"
"56","56","56",179580,179688,108,"Space","Space","50","10"," ","Input"
"57","57","57",179975,180094,119,"d","d","51","11","d","Input"
"58","58","58",180107,180229,122,"a","a","52","11","a","Input"
"59","59","59",180264,180414,150,"y","y","53","11","y","Input"
"60","60","60",180424,180565,141,"s","s","54","11","s","Input"
"61","61","61",180710,180797,87,"Space","Space","55","11"," ","Input"
"62","62","62",181479,181615,136,"o","o","56","12","o","Input"
"63","63","63",181664,181805,141,"r","r","57","12","r","Input"
"64","64","64",181824,181917,93,"Space","Space","58","12"," ","Input"
"65","65","65",182176,182323,147,"w","w","59","13","w","Input"
"66","66","66",182356,182492,136,"o","o","60","13","o","Input"
"67","67","67",182548,182684,136,"r","r","61","13","r","Input"
"68","68","68",183052,183160,108,"k","k","62","13","k","Input"
"69","69","69",183438,183521,83,"Space","Space","63","13"," ","Input"
"70","70","70",224585,224717,132,"a","a","64","14","a","Input"
"71","71","71",224740,224849,109,"n","n","65","14","n","Input"
"72","72","72",225011,225103,92,"y","y","66","14","y","Input"
"73","73","73",225399,225530,131,"w","w","67","14","w","Input"
"74","74","74",225478,225647,169,"h","h","68","14","h","Input"
"75","75","75",225652,225759,107,"e","e","69","14","e","Input"
"76","76","76",225777,225929,152,"r","r","70","14","r","Input"
"77","77","77",225895,226014,119,"e","e","71","14","e","Input"
"78","78","78",226164,226249,85,"Space","Space","72","14"," ","Input"
"79","79","79",226757,226867,110,"w","w","73","15","w","Input"
