"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",12898,13043,145,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38798,38798,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",40197,40255,58,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",41625,41625,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",41720,41875,155,"I","i","1","1","I","Input"
"6","6","6",42419,42515,96,"m","m","2","1","m","Input"
"7","7","7",42616,42718,102,"a","a","3","1","a","Input"
"8","8","8",43383,43469,86,"g","g","4","1","g","Input"
"9","9","9",43577,43679,102,"e","e","5","1","e","Input"
"10","10","10",43728,43828,100,"Space","Space","6","1"," ","Input"
"11","11","11",44241,44346,105,"Backspace","Backspace","5","1"," ","Remove/Cut"
"12","12","12",44299,44411,112,"s","s","6","1","s","Input"
"13","13","13",44389,44495,106,"Space","Space","7","1"," ","Input"
"14","14","14",44581,44666,85,"a","a","8","2","a","Input"
"15","15","15",44740,44830,90,"n","n","9","2","n","Input"
"16","16","16",44803,44941,138,"d","d","10","2","d","Input"
"17","17","17",44931,45011,80,"Space","Space","11","2"," ","Input"
"18","18","18",45397,45547,150,"i","i","12","3","i","Input"
"19","19","19",45541,45652,111,"m","m","13","3","m","Input"
"20","20","20",45642,45706,64,"p","p","14","3","p","Input"
"21","21","21",45909,46031,122,"r","r","15","3","r","Input"
"22","22","22",45989,46079,90,"e","e","16","3","e","Input"
"23","23","23",46264,46333,69,"s","s","17","3","s","Input"
"24","24","24",46386,46482,96,"s","s","18","3","s","Input"
"25","25","25",46506,46718,212,"i","i","19","3","i","Input"
"26","26","26",46591,46745,154,"o","o","20","3","o","Input"
"27","27","27",46697,46798,101,"n","n","21","3","n","Input"
"28","28","28",46981,47038,57,"s","s","22","3","s","Input"
"29","29","29",50187,50287,100,"Space","Space","23","3"," ","Input"
"30","30","30",50764,50833,69,"d","d","24","4","d","Input"
"31","31","31",50871,50945,74,"o","o","25","4","o","Input"
"32","32","32",50974,51054,80,"Space","Space","26","4"," ","Input"
"33","33","33",51173,51247,74,"h","h","27","5","h","Input"
"34","34","34",51242,51391,149,"a","a","28","5","a","Input"
"35","35","35",51386,51476,90,"v","v","29","5","v","Input"
"36","36","36",51440,51566,126,"e","e","30","5","e","Input"
"37","37","37",51561,51667,106,"Space","Space","31","5"," ","Input"
"38","38","38",51768,51848,80,"t","t","32","6","t","Input"
"39","39","39",51858,51966,108,"o","o","33","6","o","Input"
"40","40","40",52016,52128,112,"Space","Space","34","6"," ","Input"
"41","41","41",52215,52321,106,"m","m","35","7","m","Input"
"42","42","42",52478,52536,58,"u","u","36","7","u","Input"
"43","43","43",52626,52700,74,"c","c","37","7","c","Input"
"44","44","44",52760,52851,91,"h","h","38","7","h","Input"
"45","45","45",52951,53046,95,"Space","Space","39","7"," ","Input"
"46","46","46",53348,53416,68,"f","f","40","8","f","Input"
"47","47","47",53422,53518,96,"o","o","41","8","o","Input"
"48","48","48",53733,53807,74,"Backspace","Backspace","40","8","o","Remove/Cut"
"49","49","49",53874,53948,74,"Backspace","Backspace","39","7","f","Remove/Cut"
"50","50","50",54080,54176,96,"o","o","40","8","o","Input"
"51","51","51",54144,54245,101,"f","f","41","8","f","Input"
"52","52","52",54203,54320,117,"Space","Space","42","8"," ","Input"
"53","53","53",54397,54482,85,"a","a","43","9","a","Input"
"54","54","54",54579,54653,74,"n","n","44","9","n","Input"
"55","55","55",54734,54830,96,"Space","Space","45","9"," ","Input"
"56","56","56",55011,55091,80,"e","e","46","10","e","Input"
"57","57","57",55235,55311,76,"f","f","47","10","f","Input"
"58","58","58",55369,55454,85,"f","f","48","10","f","Input"
"59","59","59",55495,55569,74,"e","e","49","10","e","Input"
"60","60","60",55735,55820,85,"c","c","50","10","c","Input"
"61","61","61",55903,55994,91,"t","t","51","10","t","Input"
"62","62","62",55983,56111,128,"Space","Space","52","10"," ","Input"
"63","63","63",56234,56346,112,"o","o","53","11","o","Input"
"64","64","64",56293,56399,106,"n","n","54","11","n","Input"
"65","65","65",57081,57204,123,"Space","Space","55","11"," ","Input"
"66","66","66",57419,57511,92,"p","p","56","12","p","Input"
"67","67","67",57678,57741,63,"e","e","57","12","e","Input"
"68","68","68",57812,57929,117,"o","o","58","12","o","Input"
"69","69","69",57897,58004,107,"p","p","59","12","p","Input"
"70","70","70",58119,58225,106,"l","l","60","12","l","Input"
"71","71","71",58428,58503,75,"e","e","61","12","e","Input"
"72","72","72",59827,59938,111,".",".","62","12",".","Input"
"73","73","73",60634,60724,90,"Space","Space","63","12"," ","Input"
"74","74","74",60776,60855,79,"Space","Space","64","12"," ","Input"
"75","75","75",70293,70293,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"76","76","76",70484,70638,154,"M","m","65","13","M","Input"
"77","77","77",70782,70851,69,"a","a","66","13","a","Input"
"78","78","78",70862,70978,116,"n","n","67","13","n","Input"
"79","79","79",71090,71165,75,"y","y","68","13","y","Input"
"80","80","80",71271,71356,85,"Space","Space","69","13"," ","Input"
"81","81","81",71421,71490,69,"t","t","70","14","t","Input"
"82","82","82",71506,71639,133,"i","i","71","14","i","Input"
"83","83","83",71601,71693,92,"m","m","72","14","m","Input"
"84","84","84",71717,71784,67,"e","e","73","14","e","Input"
"85","85","85",72812,72897,85,"s","s","74","14","s","Input"
"86","86","86",76439,76524,85,"Space","Space","75","14"," ","Input"
"87","87","87",77385,77481,96,"h","h","76","15","h","Input"
"88","88","88",77735,77824,89,"Backspace","Backspace","75","14","h","Remove/Cut"
"89","89","89",77941,78004,63,"t","t","76","15","t","Input"
"90","90","90",78049,78188,139,"h","h","77","15","h","Input"
"91","91","91",78161,78331,170,"i","i","78","15","i","Input"
"92","92","92",79212,79461,249,"Backspace","Backspace","77","15","i","Remove/Cut"
"93","93","93",79545,79790,245,"Backspace","Backspace","76","15","h","Remove/Cut"
"94","94","94",79875,79982,107,"Backspace","Backspace","75","14","t","Remove/Cut"
"95","95","95",80051,80174,123,"a","a","76","15","a","Input"
"96","96","96",80384,80484,100,"d","d","77","15","d","Input"
"97","97","97",80655,80745,90,"v","v","78","15","v","Input"
"98","98","98",80824,80941,117,"e","e","79","15","e","Input"
"99","99","99",80925,81000,75,"r","r","80","15","r","Input"
"100","100","100",81585,81647,62,"t","t","81","15","t","Input"
"101","101","101",81697,81770,73,"i","i","82","15","i","Input"
"102","102","102",81803,81889,86,"s","s","83","15","s","Input"
"103","103","103",81982,82060,78,"e","e","84","15","e","Input"
"104","104","104",82323,82413,90,"m","m","85","15","m","Input"
"105","105","105",82457,82531,74,"e","e","86","15","e","Input"
"106","106","106",82601,82685,84,"n","n","87","15","n","Input"
"107","107","107",82981,83050,69,"t","t","88","15","t","Input"
"108","108","108",83234,83324,90,"s","s","89","15","s","Input"
"109","109","109",83361,83440,79,"Space","Space","90","15"," ","Input"
"110","110","110",87847,87938,91,"w","w","91","16","w","Input"
"111","111","111",87967,88052,85,"i","i","92","16","i","Input"
"112","112","112",88194,88279,85,"s","s","93","16","s","Input"
"113","113","113",89045,89124,79,"Space","Space","94","16"," ","Input"
"114","114","114",89494,89584,90,"Backspace","Backspace","93","16"," ","Remove/Cut"
"115","115","115",89676,89744,68,"Backspace","Backspace","92","16","s","Remove/Cut"
