"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27810,27904,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30362,30362,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",30545,30657,112,"S","s","1","1","S","Input"
"4","4","4",30697,30865,168,"o","o","2","1","o","Input"
"5","5","5",31513,31609,96,"m","m","3","1","m","Input"
"6","6","6",31610,31737,127,"e","e","4","1","e","Input"
"7","7","7",31713,31833,120,"Space","Space","5","1"," ","Input"
"8","8","8",31793,31857,64,"p","p","6","2","p","Input"
"9","9","9",31889,31969,80,"e","e","7","2","e","Input"
"10","10","10",31970,32025,55,"o","o","8","2","o","Input"
"11","11","11",32105,32161,56,"p","p","9","2","p","Input"
"12","12","12",32241,32329,88,"l","l","10","2","l","Input"
"13","13","13",32330,32465,135,"e","e","11","2","e","Input"
"14","14","14",32433,32569,136,"Space","Space","12","2"," ","Input"
"15","15","15",33201,33289,88,"b","b","13","3","b","Input"
"16","16","16",33425,33489,64,"e","e","14","3","e","Input"
"17","17","17",33945,34073,128,"l","l","15","3","l","Input"
"18","18","18",34169,34257,88,"i","i","16","3","i","Input"
"19","19","19",34257,34329,72,"e","e","17","3","e","Input"
"20","20","20",34449,34505,56,"v","v","18","3","v","Input"
"21","21","21",34545,34649,104,"e","e","19","3","e","Input"
"22","22","22",34753,34889,136,"Space","Space","20","3"," ","Input"
"23","23","23",34865,34945,80,"t","t","21","4","t","Input"
"24","24","24",34961,35017,56,"h","h","22","4","h","Input"
"25","25","25",35065,35185,120,"e","e","23","4","e","Input"
"26","26","26",35186,35305,119,"Space","Space","24","4"," ","Input"
"27","27","27",39025,39097,72,"Backspace","Backspace","23","4"," ","Remove/Cut"
"28","28","28",39169,39225,56,"Backspace","Backspace","22","4","e","Remove/Cut"
"29","29","29",39297,39369,72,"Backspace","Backspace","21","4","h","Remove/Cut"
"30","30","30",39521,39649,128,"Backspace","Backspace","20","3","t","Remove/Cut"
"31","31","31",39881,39969,88,"s","s","21","4","s","Input"
"32","32","32",40377,40473,96,"p","p","22","4","p","Input"
"33","33","33",40505,40569,64,"e","e","23","4","e","Input"
