"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",100819,100960,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",105293,105293,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",105484,105565,81,"I","i","1","1","I","Input"
"4","4","4",106224,106342,118,"m","m","2","1","m","Input"
"5","5","5",106606,106783,177,"s","s","3","1","s","Input"
"6","6","6",107929,108014,85,"Backspace","Backspace","2","1","s","Remove/Cut"
"7","7","7",108366,108522,156,"a","a","3","1","a","Input"
"8","8","8",108631,108722,91,"g","g","4","1","g","Input"
"9","9","9",108862,108951,89,"e","e","5","1","e","Input"
"10","10","10",109065,109176,111,"s","s","6","1","s","Input"
"11","11","11",109707,109805,98,"Space","Space","7","1"," ","Input"
"12","12","12",110414,110579,165,"a","a","8","2","a","Input"
"13","13","13",110660,110752,92,"n","n","9","2","n","Input"
"14","14","14",110816,110926,110,"d","d","10","2","d","Input"
"15","15","15",111099,111185,86,"Space","Space","11","2"," ","Input"
"16","16","16",113252,113333,81,"i","i","12","3","i","Input"
"17","17","17",113481,113591,110,"m","m","13","3","m","Input"
"18","18","18",113728,113815,87,"p","p","14","3","p","Input"
"19","19","19",114091,114178,87,"r","r","15","3","r","Input"
"20","20","20",114298,114414,116,"e","e","16","3","e","Input"
"21","21","21",114534,114638,104,"s","s","17","3","s","Input"
"22","22","22",114703,114825,122,"s","s","18","3","s","Input"
"23","23","23",114886,114951,65,"i","i","19","3","i","Input"
"24","24","24",115152,115233,81,"n","n","20","3","n","Input"
"25","25","25",117187,117284,97,"Backspace","Backspace","19","3","n","Remove/Cut"
"26","26","26",121192,121278,86,"o","o","20","3","o","Input"
"27","27","27",121576,121668,92,"n","n","21","3","n","Input"
"28","28","28",121747,121901,154,"s","s","22","3","s","Input"
"29","29","29",122351,122436,85,"Space","Space","23","3"," ","Input"
"30","30","30",128420,128514,94,"h","h","24","4","h","Input"
"31","31","31",129077,129235,158,"a","a","25","4","a","Input"
"32","32","32",129299,129373,74,"v","v","26","4","v","Input"
"33","33","33",129489,129629,140,"e","e","27","4","e","Input"
"34","34","34",129746,129820,74,"Space","Space","28","4"," ","Input"
"35","35","35",131217,131320,103,"m","m","29","5","m","Input"
"36","36","36",131553,131645,92,"u","u","30","5","u","Input"
"37","37","37",131878,132038,160,"c","c","31","5","c","Input"
"38","38","38",132115,132208,93,"h","h","32","5","h","Input"
"39","39","39",132413,132513,100,"Space","Space","33","5"," ","Input"
"40","40","40",134308,134424,116,"e","e","34","6","e","Input"
"41","41","41",134764,134837,73,"f","f","35","6","f","Input"
"42","42","42",134932,135002,70,"f","f","36","6","f","Input"
"43","43","43",135041,135157,116,"e","e","37","6","e","Input"
"44","44","44",135268,135351,83,"c","c","38","6","c","Input"
"45","45","45",135536,135622,86,"t","t","39","6","t","Input"
"46","46","46",136362,136466,104,"Space","Space","40","6"," ","Input"
"47","47","47",136694,136792,98,"o","o","41","7","o","Input"
"48","48","48",136962,137066,104,"n","n","42","7","n","Input"
"49","49","49",138480,138578,98,"Space","Space","43","7"," ","Input"
"50","50","50",138694,138810,116,"p","p","44","8","p","Input"
"51","51","51",138943,139083,140,"e","e","45","8","e","Input"
"52","52","52",139121,139205,84,"o","o","46","8","o","Input"
"53","53","53",139305,139399,94,"p","p","47","8","p","Input"
"54","54","54",140059,140180,121,"l","l","48","8","l","Input"
"55","55","55",140247,140387,140,"e","e","49","8","e","Input"
"56","56","56",141448,141509,61,"Space","Space","50","8"," ","Input"
"57","57","57",142016,142188,172,"c","c","51","9","c","Input"
"58","58","58",142221,142301,80,"o","o","52","9","o","Input"
"59","59","59",142518,142627,109,"n","n","53","9","n","Input"
"60","60","60",142877,143029,152,"s","s","54","9","s","Input"
"61","61","61",143074,143150,76,"i","i","55","9","i","Input"
"62","62","62",143289,143364,75,"d","d","56","9","d","Input"
"63","63","63",143426,143525,99,"e","e","57","9","e","Input"
"64","64","64",143654,143727,73,"r","r","58","9","r","Input"
"65","65","65",143843,143921,78,"i","i","59","9","i","Input"
"66","66","66",144087,144184,97,"n","n","60","9","n","Input"
"67","67","67",144391,144497,106,"g","g","61","9","g","Input"
"68","68","68",144543,144635,92,"Space","Space","62","9"," ","Input"
"69","69","69",144858,144923,65,"t","t","63","10","t","Input"
"70","70","70",145033,145149,116,"h","h","64","10","h","Input"
"71","71","71",145138,145260,122,"e","e","65","10","e","Input"
"72","72","72",145306,145393,87,"Space","Space","66","10"," ","Input"
"73","73","73",146354,146443,89,"f","f","67","11","f","Input"
"74","74","74",146476,146612,136,"a","a","68","11","a","Input"
"75","75","75",146592,146689,97,"c","c","69","11","c","Input"
"76","76","76",148026,148113,87,"t","t","70","11","t","Input"
"77","77","77",148363,148448,85,"Space","Space","71","11"," ","Input"
"78","78","78",148654,148736,82,"t","t","72","12","t","Input"
"79","79","79",148842,148962,120,"h","h","73","12","h","Input"
"80","80","80",149084,149176,92,"a","a","74","12","a","Input"
"81","81","81",150171,150280,109,"t","t","75","12","t","Input"
"82","82","82",151164,151258,94,"Space","Space","76","12"," ","Input"
"83","83","83",189007,189084,77,"t","t","77","13","t","Input"
"84","84","84",189240,189348,108,"h","h","78","13","h","Input"
"85","85","85",189944,190087,143,"e","e","79","13","e","Input"
"86","86","86",190344,190439,95,"Space","Space","80","13"," ","Input"
"87","87","87",190748,190842,94,"p","p","81","14","p","Input"
