"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2452,2574,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",7202,7506,304,"Space","Space","1","0"," ","Input"
"3","3","3",77559,77639,80,"Leftclick","Leftclick","1","0","NoChange","Nonproduction"
"4","4","4",83413,83413,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"5","5","5",83831,83958,127,"I","I","2","1","I","Input"
"6","6","6",84270,84394,124,"n","n","3","1","n","Input"
"7","7","7",86312,86459,147,"t","t","4","1","t","Input"
"8","8","8",86933,87051,118,"r","r","5","1","r","Input"
"9","9","9",87082,87206,124,"o","o","6","1","o","Input"
"10","10","10",87364,87536,172,"d","d","7","1","d","Input"
"11","11","11",88147,88224,77,"u","u","8","1","u","Input"
"12","12","12",88330,88498,168,"c","c","9","1","c","Input"
"13","13","13",88562,88659,97,"t","t","10","1","t","Input"
"14","14","14",88911,88998,87,"i","i","11","1","i","Input"
"15","15","15",89070,89137,67,"o","o","12","1","o","Input"
"16","16","16",89317,89411,94,"n","n","13","1","n","Input"
"17","17","17",90122,90193,71,"Enter","Enter","14","1","\n","Input"
"18","18","18",90488,90615,127,"Space","Space","15","1"," ","Input"
"19","19","19",90699,90802,103,"Space","Space","16","1"," ","Input"
"20","20","20",90875,90939,64,"Space","Space","17","1"," ","Input"
"21","21","21",91003,91103,100,"Space","Space","18","1"," ","Input"
"22","22","22",91138,91218,80,"Space","Space","19","1"," ","Input"
"23","23","23",91283,91361,78,"Space","Space","20","1"," ","Input"
"24","24","24",91427,91493,66,"Space","Space","21","1"," ","Input"
"25","25","25",91564,91780,216,"Space","Space","22","1"," ","Input"
"26","26","26",91781,91782,1,"Space","Space","23","1"," ","Input"
"27","27","27",91817,91889,72,"Space","Space","24","1"," ","Input"
"28","28","28",376355,376409,54,"Leftclick","Leftclick","24","1","NoChange","Nonproduction"
"29","29","29",382526,382526,0,"Shift","Shift","24","1","NoChange","Nonproduction"
"30","30","30",382776,382941,165,"S","s","25","2","S","Input"
"31","31","31",383359,383457,98,"u","u","26","2","u","Input"
"32","32","32",384940,385068,128,"c","c","27","2","c","Input"
"33","33","33",385131,385243,112,"c","c","28","2","c","Input"
"34","34","34",385448,385554,106,"e","e","29","2","e","Input"
"35","35","35",385721,385804,83,"s","s","30","2","s","Input"
"36","36","36",385863,385948,85,"s","s","31","2","s","Input"
"37","37","37",386151,386236,85,"Space","Space","32","2"," ","Input"
"38","38","38",386558,386626,68,"b","b","33","3","b","Input"
"39","39","39",386703,386843,140,"e","e","34","3","e","Input"
"40","40","40",386820,387047,227,"s","s","35","3","s","Input"
"41","41","41",387027,387059,32,"t","t","36","3","t","Input"
"42","42","42",387200,387258,58,"Space","Space","37","3"," ","Input"
"43","43","43",390830,390890,60,"ArrowLeft","ArrowLeft","36","3","NoChange","Nonproduction"
"44","44","44",391006,391067,61,"ArrowLeft","ArrowLeft","35","3","NoChange","Nonproduction"
"45","45","45",391156,391195,39,"ArrowLeft","ArrowLeft","34","3","NoChange","Nonproduction"
"46","46","46",391270,391323,53,"ArrowLeft","ArrowLeft","33","3","NoChange","Nonproduction"
"47","47","47",391409,391458,49,"ArrowLeft","ArrowLeft","32","3","NoChange","Nonproduction"
"48","48","48",392567,392575,8,"i","i","33","3","i","Input"
"49","49","49",392593,392724,131,"s","s","34","3","s","Input"
"50","50","50",392733,392818,85,"Space","Space","35","4"," ","Input"
"51","51","51",392880,393003,123,"t","t","36","4","t","Input"
"52","52","52",393062,393117,55,"h","h","37","4","h","Input"
"53","53","53",393222,393333,111,"e","e","38","4","e","Input"
"54","54","54",393364,393506,142,"Space","Space","39","5"," ","Input"
"55","55","55",394753,394824,71,"Leftclick","Leftclick","44","5","NoChange","Nonproduction"
"56","56","56",395281,395378,97,"Space","Space","45","5"," ","Input"
"57","57","57",395849,395939,90,"Backspace","Backspace","44","5"," ","Remove/Cut"
"58","58","58",396488,396581,93,"Backspace","Backspace","43","5"," ","Remove/Cut"
"59","59","59",397049,397159,110,"Space","Space","44","5"," ","Input"
"60","60","60",397535,397613,78,"f","f","45","6","f","Input"
"61","61","61",397972,398026,54,"e","e","46","6","e","Input"
"62","62","62",398159,398176,17,"e","e","47","6","e","Input"
"63","63","63",398297,398371,74,"l","l","48","6","l","Input"
"64","64","64",398485,398605,120,"i","i","49","6","i","Input"
"65","65","65",398693,398762,69,"n","n","50","6","n","Input"
"66","66","66",398804,398889,85,"g","g","51","6","g","Input"
"67","67","67",398980,399058,78,"Space","Space","52","6"," ","Input"
"68","68","68",399436,399506,70,"o","o","53","7","o","Input"
"69","69","69",399675,399769,94,"f","f","54","7","f","Input"
"70","70","70",399837,399906,69,"Space","Space","55","7"," ","Input"
"71","71","71",405126,405242,116,"s","s","56","8","s","Input"
"72","72","72",405437,405588,151,"a","a","57","8","a","Input"
"73","73","73",405754,405868,114,"t","t","58","8","t","Input"
"74","74","74",405975,406114,139,"i","i","59","8","i","Input"
"75","75","75",406189,406338,149,"s","s","60","8","s","Input"
"76","76","76",406505,406619,114,"f","f","61","8","f","Input"
"77","77","77",406687,406811,124,"i","i","62","8","i","Input"
"78","78","78",409583,409722,139,"c","c","63","8","c","Input"
"79","79","79",410656,410803,147,"t","t","64","8","t","Input"
"80","80","80",410816,410876,60,"i","i","65","8","i","Input"
"81","81","81",410967,411043,76,"o","o","66","8","o","Input"
"82","82","82",411150,411226,76,"n","n","67","8","n","Input"
"83","83","83",411374,411439,65,"Space","Space","68","8"," ","Input"
"84","84","84",414445,414500,55,"Backspace","Backspace","67","8"," ","Remove/Cut"
"85","85","85",414611,414675,64,"Backspace","Backspace","66","8","n","Remove/Cut"
"86","86","86",414777,414835,58,"Backspace","Backspace","65","8","o","Remove/Cut"
"87","87","87",414940,415010,70,"Backspace","Backspace","64","8","i","Remove/Cut"
"88","88","88",415135,415196,61,"Backspace","Backspace","63","8","t","Remove/Cut"
"89","89","89",415283,415354,71,"Backspace","Backspace","62","8","c","Remove/Cut"
"90","90","90",415925,415998,73,"Backspace","Backspace","61","8","i","Remove/Cut"
"91","91","91",416378,416503,125,"a","a","62","8","a","Input"
"92","92","92",416660,416799,139,"c","c","63","8","c","Input"
"93","93","93",416988,417138,150,"t","t","64","8","t","Input"
"94","94","94",417174,417259,85,"i","i","65","8","i","Input"
"95","95","95",417303,417395,92,"o","o","66","8","o","Input"
"96","96","96",417518,417578,60,"n","n","67","8","n","Input"
"97","97","97",417706,417780,74,"Space","Space","68","8"," ","Input"
"98","98","98",526020,527442,1422,"Leftclick","Leftclick","68","8","NoChange","Nonproduction"
"99","99","99",528348,528427,79,"Leftclick","Leftclick","68","8","NoChange","Nonproduction"
"100","100","100",530397,530583,186,"a","a","69","9","a","Input"
"101","101","101",530566,530653,87,"n","n","70","9","n","Input"
"102","102","102",530785,530924,139,"d","d","71","9","d","Input"
"103","103","103",530826,530911,85,"Space","Space","72","9"," ","Input"
"104","104","104",531896,532020,124,"s","s","73","10","s","Input"
"105","105","105",532635,532708,73,"u","u","74","10","u","Input"
"106","106","106",532831,532957,126,"c","c","75","10","c","Input"
"107","107","107",533139,533239,100,"c","c","76","10","c","Input"
"108","108","108",533442,533552,110,"e","e","77","10","e","Input"
"109","109","109",533676,533765,89,"s","s","78","10","s","Input"
"110","110","110",533843,533885,42,"s","s","79","10","s","Input"
"111","111","111",534077,534149,72,"Space","Space","80","10"," ","Input"
"112","112","112",534255,534380,125,"c","c","81","11","c","Input"
"113","113","113",534446,534612,166,"a","a","82","11","a","Input"
"114","114","114",534598,534676,78,"n","n","83","11","n","Input"
"115","115","115",534761,534833,72,"Space","Space","84","11"," ","Input"
"116","116","116",534890,535005,115,"c","c","85","12","c","Input"
"117","117","117",535164,535269,105,"a","a","86","12","a","Input"
"118","118","118",535442,535509,67,"r","r","87","12","r","Input"
"119","119","119",535590,535669,79,"r","r","88","12","r","Input"
"120","120","120",535755,535829,74,"y","y","89","12","y","Input"
"121","121","121",535957,536046,89,"Space","Space","90","12"," ","Input"
"122","122","122",537332,537457,125,"e","e","91","13","e","Input"
"123","123","123",537521,537605,84,"v","v","92","13","v","Input"
"124","124","124",537707,537917,210,"e","e","93","13","e","Input"
"125","125","125",537863,538036,173,"r","r","94","13","r","Input"
"126","126","126",538098,538173,75,"y","y","95","13","y","Input"
"127","127","127",538285,538366,81,"Space","Space","96","13"," ","Input"
