"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2184,2311,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",54435,54435,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",54572,54701,129,"H","h","1","1","H","Input"
"4","4","4",54814,54945,131,"a","a","2","1","a","Input"
"5","5","5",55035,55139,104,"p","p","3","1","p","Input"
"6","6","6",55214,55299,85,"p","p","4","1","p","Input"
"7","7","7",55808,55930,122,"i","i","5","1","i","Input"
"8","8","8",56050,56175,125,"n","n","6","1","n","Input"
"9","9","9",56197,56340,143,"e","e","7","1","e","Input"
"10","10","10",56487,56553,66,"s","s","8","1","s","Input"
"11","11","11",56657,56759,102,"s","s","9","1","s","Input"
"12","12","12",58061,58231,170,"Space","Space","10","1"," ","Input"
"13","13","13",62778,63281,503,"Backspace","Backspace","9","1"," ","Remove/Cut"
"14","14","14",63281,63326,45,"Backspace","Backspace","8","1","s","Remove/Cut"
"15","15","15",63326,63356,30,"Backspace","Backspace","7","1","s","Remove/Cut"
"16","16","16",63356,63388,32,"Backspace","Backspace","6","1","e","Remove/Cut"
"17","17","17",63388,63421,33,"Backspace","Backspace","5","1","n","Remove/Cut"
"18","18","18",63421,63449,28,"Backspace","Backspace","4","1","i","Remove/Cut"
"19","19","19",63449,63481,32,"Backspace","Backspace","3","1","p","Remove/Cut"
"20","20","20",63481,63511,30,"Backspace","Backspace","2","1","p","Remove/Cut"
"21","21","21",63511,63545,34,"Backspace","Backspace","1","1","a","Remove/Cut"
"22","22","22",63545,63574,29,"Backspace","Backspace","0","0","H","Remove/Cut"
"23","23","23",63574,63621,47,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",63621,63651,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",63651,63682,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",63682,63714,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",63714,63745,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",63745,63775,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",63775,63808,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",63808,63825,17,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",65078,65078,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",65314,65442,128,"H","h","1","1","H","Input"
"33","33","33",65506,65643,137,"a","a","2","1","a","Input"
"34","34","34",65764,65846,82,"p","p","3","1","p","Input"
"35","35","35",65906,66009,103,"p","p","4","1","p","Input"
"36","36","36",66159,66254,95,"i","i","5","1","i","Input"
"37","37","37",66334,66468,134,"n","n","6","1","n","Input"
"38","38","38",66492,66589,97,"e","e","7","1","e","Input"
"39","39","39",66729,66815,86,"s","s","8","1","s","Input"
"40","40","40",66900,67013,113,"s","s","9","1","s","Input"
"41","41","41",67302,67412,110,"Space","Space","10","1"," ","Input"
"42","42","42",99469,99554,85,"Backspace","Backspace","9","1"," ","Remove/Cut"
"43","43","43",99642,99710,68,"Backspace","Backspace","8","1","s","Remove/Cut"
"44","44","44",99788,99865,77,"Backspace","Backspace","7","1","s","Remove/Cut"
"45","45","45",99938,100019,81,"Backspace","Backspace","6","1","e","Remove/Cut"
"46","46","46",100100,100173,73,"Backspace","Backspace","5","1","n","Remove/Cut"
"47","47","47",100253,100326,73,"Backspace","Backspace","4","1","i","Remove/Cut"
"48","48","48",100403,100476,73,"Backspace","Backspace","3","1","p","Remove/Cut"
"49","49","49",100556,100634,78,"Backspace","Backspace","2","1","p","Remove/Cut"
"50","50","50",100714,100791,77,"Backspace","Backspace","1","1","a","Remove/Cut"
"51","51","51",100867,100953,86,"Backspace","Backspace","0","0","H","Remove/Cut"
"52","52","52",101026,101106,80,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"53","53","53",101183,101268,85,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"54","54","54",109809,109809,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",110320,110320,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",110352,110352,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",110383,110383,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",110415,110415,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",110446,110446,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",110477,110477,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",110511,110511,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",110554,110554,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",110583,110583,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",110615,110615,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",110645,110645,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",110680,110680,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",110710,110710,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",110741,110741,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",110772,110772,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",110818,110818,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",110847,110847,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",110880,110880,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",110910,110910,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",110943,110943,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",110973,110973,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",111022,111022,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",111036,111036,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",111069,111069,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",111115,111115,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"80","80","80",111146,111146,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"81","81","81",111178,111178,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"82","82","82",111210,111210,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"83","83","83",111240,111240,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"84","84","84",111271,111271,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"85","85","85",111302,111302,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"86","86","86",111331,111331,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"87","87","87",111365,111365,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"88","88","88",111410,111410,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"89","89","89",111443,111443,0,"Shift","Shift","0","0","NoChange","Nonproduction"
