"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1499,1607,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27339,27431,92,"Space","Space","1","0"," ","Input"
"3","3","3",27689,27772,83,"Space","Space","2","0"," ","Input"
"4","4","4",27925,28011,86,"Space","Space","3","0"," ","Input"
"5","5","5",28230,28316,86,"Space","Space","4","0"," ","Input"
"6","6","6",28535,28673,138,"Space","Space","5","0"," ","Input"
"7","7","7",32023,32023,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",32696,32840,144,"C","c","6","1","C","Input"
"9","9","9",38249,38359,110,"Backspace","Backspace","5","0","C","Remove/Cut"
"10","10","10",42695,42695,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"11","11","11",42918,43048,130,"W","w","6","1","W","Input"
"12","12","12",43505,43655,150,"h","h","7","1","h","Input"
"13","13","13",43801,44011,210,"a","a","8","1","a","Input"
"14","14","14",44001,44131,130,"t","t","9","1","t","Input"
"15","15","15",44202,44344,142,"Space","Space","10","1"," ","Input"
"16","16","16",44444,44625,181,"d","d","11","2","d","Input"
"17","17","17",44559,44773,214,"o","o","12","2","o","Input"
"18","18","18",44703,44845,142,"Space","Space","13","2"," ","Input"
"19","19","19",45814,45884,70,"Backspace","Backspace","12","2"," ","Remove/Cut"
"20","20","20",45962,46060,98,"Backspace","Backspace","11","2","o","Remove/Cut"
"21","21","21",46102,46208,106,"Backspace","Backspace","10","1","d","Remove/Cut"
"22","22","22",46344,46455,111,"c","c","11","2","c","Input"
"23","23","23",46433,46594,161,"o","o","12","2","o","Input"
"24","24","24",46638,46768,130,"m","m","13","2","m","Input"
"25","25","25",46754,47008,254,"e","e","14","2","e","Input"
"26","26","26",46837,46995,158,"s","s","15","2","s","Input"
"27","27","27",47001,47139,138,"Space","Space","16","2"," ","Input"
"28","28","28",47176,47290,114,"t","t","17","3","t","Input"
"29","29","29",47209,47390,181,"o","o","18","3","o","Input"
"30","30","30",47325,47435,110,"Space","Space","19","3"," ","Input"
"31","31","31",47566,47673,107,"m","m","20","4","m","Input"
"32","32","32",47825,47987,162,"i","i","21","4","i","Input"
"33","33","33",47897,48043,146,"n","n","22","4","n","Input"
"34","34","34",48053,48187,134,"d","d","23","4","d","Input"
"35","35","35",48190,48291,101,"Space","Space","24","4"," ","Input"
"36","36","36",48343,48489,146,"w","w","25","5","w","Input"
"37","37","37",48449,48549,100,"h","h","26","5","h","Input"
"38","38","38",48675,48825,150,"e","e","27","5","e","Input"
"39","39","39",48779,48885,106,"n","n","28","5","n","Input"
"40","40","40",48851,48965,114,"Space","Space","29","5"," ","Input"
"41","41","41",49130,49250,120,"y","y","30","6","y","Input"
"42","42","42",49238,49452,214,"o","o","31","6","o","Input"
"43","43","43",49366,49548,182,"u","u","32","6","u","Input"
"44","44","44",49418,49552,134,"Space","Space","33","6"," ","Input"
"45","45","45",49664,49794,130,"t","t","34","7","t","Input"
"46","46","46",49788,49925,137,"h","h","35","7","h","Input"
"47","47","47",49903,50032,129,"i","i","36","7","i","Input"
"48","48","48",50026,50283,257,"n","n","37","7","n","Input"
"49","49","49",50174,50349,175,"k","k","38","7","k","Input"
"50","50","50",50259,50466,207,"Space","Space","39","7"," ","Input"
"51","51","51",50463,50577,114,"o","o","40","8","o","Input"
"52","52","52",50587,50737,150,"f","f","41","8","f","Input"
"53","53","53",50651,50753,102,"Space","Space","42","8"," ","Input"
"54","54","54",50797,50942,145,"a","a","43","9","a","Input"
"55","55","55",50829,50979,150,"Space","Space","44","9"," ","Input"
"56","56","56",50977,51148,171,"p","p","45","10","p","Input"
"57","57","57",51117,51299,182,"e","e","46","10","e","Input"
"58","58","58",51217,51307,90,"r","r","47","10","r","Input"
"59","59","59",51455,51598,143,"f","f","48","10","f","Input"
"60","60","60",51735,51845,110,"e","e","49","10","e","Input"
"61","61","61",51982,52125,143,"c","c","50","10","c","Input"
"62","62","62",52354,52497,143,"t","t","51","10","t","Input"
"63","63","63",52435,52582,147,"Space","Space","52","10"," ","Input"
"64","64","64",52719,52865,146,"s","s","53","11","s","Input"
"65","65","65",52795,52941,146,"o","o","54","11","o","Input"
"66","66","66",53065,53259,194,"c","c","55","11","c","Input"
"67","67","67",53221,53359,138,"i","i","56","11","i","Input"
"68","68","68",53444,53639,195,"e","e","57","11","e","Input"
"69","69","69",53608,53739,131,"t","t","58","11","t","Input"
"70","70","70",53712,53811,99,"y","y","59","11","y","Input"
"71","71","71",54364,54364,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"72","72","72",54574,54764,190,"?","?","60","11","?","Input"
"73","73","73",55401,55531,130,"Space","Space","61","11"," ","Input"
"74","74","74",55703,55703,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"75","75","75",56097,56236,139,"T","t","62","12","T","Input"
"76","76","76",56462,56748,286,"y","y","63","12","y","Input"
"77","77","77",56701,56968,267,"p","p","64","12","p","Input"
"78","78","78",56949,57159,210,"i","i","65","12","i","Input"
"79","79","79",57421,57592,171,"c","c","66","12","c","Input"
