"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",63718,64002,284,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",89411,89411,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",89906,89906,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",89936,89936,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",89966,89966,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",89996,89996,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",90025,90025,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",90057,90057,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",90086,90086,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",90117,90117,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",90146,90146,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",90176,90176,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",90207,90207,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",90236,90236,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",90267,90267,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",90297,90297,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",90327,90327,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",90357,90357,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",90387,90387,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",90416,90416,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",90447,90447,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",90477,90477,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",90508,90508,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",90536,90536,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",90568,90568,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",90597,90597,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",90627,90627,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",90657,90657,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",90687,90687,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",90717,90717,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",90748,90748,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",90779,90779,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",90807,90807,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",90838,90838,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",90868,90868,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",90898,90898,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",90928,90928,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",90959,90959,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",90988,90988,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",91018,91018,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",91050,91050,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",91078,91078,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",91110,91110,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",91138,91138,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",91169,91169,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",91199,91199,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",91229,91229,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",91260,91260,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",91290,91290,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",91320,91320,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",91350,91350,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",91379,91379,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",91410,91410,0,"Shift","Shift","0","0","NoChange","Nonproduction"
