"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32543,32757,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34424,34424,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",34497,34612,115,"M","M","1","1","M","Input"
"4","4","4",35203,35361,158,"a","a","2","1","a","Input"
"5","5","5",35774,35901,127,"t","t","3","1","t","Input"
"6","6","6",36069,36370,301,"e","e","4","1","e","Input"
"7","7","7",36234,36247,13,"r","r","5","1","r","Input"
"8","8","8",36305,36427,122,"r","r","6","1","r","Input"
"9","9","9",36494,36638,144,"i","i","7","1","i","Input"
"10","10","10",36650,36843,193,"a","a","8","1","a","Input"
"11","11","11",36851,36953,102,"l","l","9","1","l","Input"
"12","12","12",37085,37244,159,"i","i","10","1","i","Input"
"13","13","13",37511,37677,166,"s","s","11","1","s","Input"
"14","14","14",38337,38480,143,"m","m","12","1","m","Input"
"15","15","15",39414,39526,112,",",",","13","1",",","Input"
"16","16","16",39844,39968,124,"Space","Space","14","1"," ","Input"
"17","17","17",40195,40314,119,"a","a","15","2","a","Input"
"18","18","18",40405,40503,98,"Space","Space","16","2"," ","Input"
"19","19","19",40605,40744,139,"c","c","17","3","c","Input"
"20","20","20",40881,41003,122,"o","o","18","3","o","Input"
"21","21","21",41152,41249,97,"n","n","19","3","n","Input"
"22","22","22",41267,41410,143,"c","c","20","3","c","Input"
"23","23","23",41632,41790,158,"e","e","21","3","e","Input"
"24","24","24",41797,41920,123,"p","p","22","3","p","Input"
"25","25","25",42468,42631,163,"t","t","23","3","t","Input"
"26","26","26",43015,43098,83,"Space","Space","24","3"," ","Input"
"27","27","27",44100,44259,159,"a","a","25","4","a","Input"
"28","28","28",44246,44313,67,"l","l","26","4","l","Input"
"29","29","29",44411,44548,137,"l","l","27","4","l","Input"
"30","30","30",44648,44748,100,"Space","Space","28","4"," ","Input"
"31","31","31",44912,45050,138,"o","o","29","5","o","Input"
"32","32","32",45083,45225,142,"f","f","30","5","f","Input"
"33","33","33",45482,45610,128,"Space","Space","31","5"," ","Input"
"34","34","34",45759,45866,107,"u","u","32","6","u","Input"
"35","35","35",46389,46558,169,"s","s","33","6","s","Input"
"36","36","36",46669,46802,133,"Space","Space","34","6"," ","Input"
"37","37","37",46789,46907,118,"a","a","35","7","a","Input"
"38","38","38",47060,47293,233,"r","r","36","7","r","Input"
"39","39","39",47215,47378,163,"e","e","37","7","e","Input"
"40","40","40",47384,47493,109,"Space","Space","38","7"," ","Input"
"41","41","41",47500,47612,112,"f","f","39","8","f","Input"
"42","42","42",47771,47969,198,"a","a","40","8","a","Input"
"43","43","43",47906,48029,123,"m","m","41","8","m","Input"
"44","44","44",48111,48204,93,"i","i","42","8","i","Input"
"45","45","45",48337,48439,102,"l","l","43","8","l","Input"
"46","46","46",48557,48654,97,"i","i","44","8","i","Input"
"47","47","47",48656,48781,125,"a","a","45","8","a","Input"
"48","48","48",48963,49096,133,"r","r","46","8","r","Input"
"49","49","49",49073,49193,120,"Space","Space","47","8"," ","Input"
"50","50","50",49227,49376,149,"w","w","48","9","w","Input"
"51","51","51",49353,49501,148,"i","i","49","9","i","Input"
"52","52","52",49599,49727,128,"t","t","50","9","t","Input"
"53","53","53",49713,49821,108,"h","h","51","9","h","Input"
"54","54","54",49964,50062,98,"Space","Space","52","9"," ","Input"
"55","55","55",50275,50373,98,"n","n","53","10","n","Input"
"56","56","56",51446,51559,113,"Backspace","Backspace","52","9","n","Remove/Cut"
"57","57","57",51647,51809,162,"a","a","53","10","a","Input"
"58","58","58",51852,51960,108,"n","n","54","10","n","Input"
"59","59","59",51997,52131,134,"d","d","55","10","d","Input"
"60","60","60",52195,52295,100,"Space","Space","56","10"," ","Input"
"61","61","61",52414,52595,181,"h","h","57","11","h","Input"
"62","62","62",52582,52715,133,"a","a","58","11","a","Input"
"63","63","63",52763,52875,112,"v","v","59","11","v","Input"
"64","64","64",53104,53241,137,"e","e","60","11","e","Input"
"65","65","65",53269,53395,126,"Space","Space","61","11"," ","Input"
"66","66","66",53424,53587,163,"e","e","62","12","e","Input"
"67","67","67",53594,53682,88,"n","n","63","12","n","Input"
"68","68","68",53824,53968,144,"c","c","64","12","c","Input"
"69","69","69",54020,54302,282,"o","o","65","12","o","Input"
"70","70","70",54224,54347,123,"u","u","66","12","u","Input"
"71","71","71",54506,54623,117,"n","n","67","12","n","Input"
"72","72","72",54676,54774,98,"t","t","68","12","t","Input"
"73","73","73",54911,55044,133,"e","e","69","12","e","Input"
"74","74","74",55006,55214,208,"r","r","70","12","r","Input"
"75","75","75",55182,55364,182,"e","e","71","12","e","Input"
"76","76","76",55542,55703,161,"d","d","72","12","d","Input"
"77","77","77",55862,55971,109,"Space","Space","73","12"," ","Input"
"78","78","78",56201,56341,140,"a","a","74","13","a","Input"
"79","79","79",56674,56799,125,"t","t","75","13","t","Input"
"80","80","80",57585,57668,83,"Space","Space","76","13"," ","Input"
"81","81","81",57865,57980,115,"o","o","77","14","o","Input"
"82","82","82",58091,58205,114,"n","n","78","14","n","Input"
"83","83","83",58241,58389,148,"e","e","79","14","e","Input"
"84","84","84",58466,58574,108,"Space","Space","80","14"," ","Input"
"85","85","85",58732,58869,137,"t","t","81","15","t","Input"
"86","86","86",58942,59170,228,"i","i","82","15","i","Input"
"87","87","87",59112,59255,143,"m","m","83","15","m","Input"
