"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1120,1339,219,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40778,40778,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",41295,41295,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",41329,41329,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",41362,41362,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",41394,41394,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",41428,41428,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",41461,41461,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",41495,41495,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",41528,41528,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",41562,41562,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",41595,41595,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",41628,41628,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",41661,41661,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",41695,41695,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",41728,41728,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",41761,41761,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",41795,41795,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",41829,41829,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",41861,41861,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",41894,41894,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",41927,41927,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",41961,41961,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",41994,41994,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",42029,42029,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",42062,42062,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",42094,42094,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",42127,42127,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",42161,42161,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",42193,42193,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",42227,42227,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",42261,42261,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",42296,42296,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",42328,42328,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",42360,42360,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",42366,42488,122,"H","H","1","1","H","Input"
"37","37","37",42915,43031,116,"a","a","2","1","a","Input"
"38","38","38",42959,43065,106,"p","p","3","1","p","Input"
"39","39","39",43084,43232,148,"p","p","4","1","p","Input"
"40","40","40",43261,43382,121,"i","i","5","1","i","Input"
"41","41","41",43534,43645,111,"n","n","6","1","n","Input"
"42","42","42",43626,43769,143,"e","e","7","1","e","Input"
"43","43","43",43703,43825,122,"s","s","8","1","s","Input"
"44","44","44",43850,43960,110,"s","s","9","1","s","Input"
"45","45","45",43921,44032,111,"Space","Space","10","1"," ","Input"
"46","46","46",44079,44194,115,"i","i","11","2","i","Input"
