"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3111,3279,168,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",62038,62178,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",63796,63796,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",63908,64032,124,"P","p","1","1","P","Input"
"5","5","5",64136,64244,108,"e","e","2","1","e","Input"
"6","6","6",64267,64369,102,"o","o","3","1","o","Input"
"7","7","7",64426,64558,132,"p","p","4","1","p","Input"
"8","8","8",64596,64678,82,"r","r","5","1","r","Input"
"9","9","9",64901,65012,111,"Space","Space","6","1"," ","Input"
"10","10","10",65567,65652,85,"Backspace","Backspace","5","1"," ","Remove/Cut"
"11","11","11",65715,65834,119,"Backspace","Backspace","4","1","r","Remove/Cut"
"12","12","12",66014,66141,127,"l","l","5","1","l","Input"
"13","13","13",66133,66223,90,"e","e","6","1","e","Input"
"14","14","14",66205,66339,134,"Space","Space","7","1"," ","Input"
"15","15","15",66458,66604,146,"a","a","8","2","a","Input"
"16","16","16",66545,66674,129,"r","r","9","2","r","Input"
"17","17","17",66654,66727,73,"e","e","10","2","e","Input"
"18","18","18",66699,66823,124,"Space","Space","11","2"," ","Input"
"19","19","19",67012,67100,88,"v","v","12","3","v","Input"
"20","20","20",67094,67261,167,"e","e","13","3","e","Input"
"21","21","21",67224,67341,117,"r","r","14","3","r","Input"
"22","22","22",67324,67445,121,"y","y","15","3","y","Input"
"23","23","23",67425,67565,140,"Space","Space","16","3"," ","Input"
"24","24","24",67785,67906,121,"i","i","17","4","i","Input"
"25","25","25",67927,68063,136,"m","m","18","4","m","Input"
"26","26","26",68067,68187,120,"p","p","19","4","p","Input"
"27","27","27",68204,68344,140,"r","r","20","4","r","Input"
"28","28","28",68339,68434,95,"e","e","21","4","e","Input"
"29","29","29",68721,68723,2,"s","s","22","4","s","Input"
"30","30","30",68723,68838,115,"s","s","23","4","s","Input"
"31","31","31",68890,69024,134,"s","s","24","4","s","Input"
"32","32","32",69125,69222,97,"e","e","25","4","e","Input"
"33","33","33",69419,69501,82,"Backspace","Backspace","24","4","e","Remove/Cut"
"34","34","34",69570,69705,135,"Backspace","Backspace","23","4","s","Remove/Cut"
"35","35","35",69729,69851,122,"e","e","24","4","e","Input"
"36","36","36",69976,70086,110,"s","s","25","4","s","Input"
"37","37","37",70293,70379,86,"Backspace","Backspace","24","4","s","Remove/Cut"
"38","38","38",70361,70484,123,"d","d","25","4","d","Input"
"39","39","39",70501,70601,100,"Space","Space","26","4"," ","Input"
"40","40","40",70674,70767,93,"b","b","27","5","b","Input"
"41","41","41",70799,70925,126,"y","y","28","5","y","Input"
"42","42","42",70904,70999,95,"Space","Space","29","5"," ","Input"
"43","43","43",71074,71151,77,"i","i","30","6","i","Input"
"44","44","44",71196,71278,82,"m","m","31","6","m","Input"
"45","45","45",71333,71457,124,"a","a","32","6","a","Input"
"46","46","46",71459,71542,83,"g","g","33","6","g","Input"
"47","47","47",71845,71936,91,"e","e","34","6","e","Input"
"48","48","48",72017,72135,118,"s","s","35","6","s","Input"
"49","49","49",72267,72372,105,".",".","36","6",".","Input"
"50","50","50",72367,72435,68,"Space","Space","37","6"," ","Input"
"51","51","51",72515,72610,95,"Space","Space","38","6"," ","Input"
"52","52","52",72674,72674,0,"Shift","Shift","38","6","NoChange","Nonproduction"
"53","53","53",72720,72831,111,"T","t","39","7","T","Input"
"54","54","54",72911,73031,120,"h","h","40","7","h","Input"
"55","55","55",73014,73146,132,"i","i","41","7","i","Input"
"56","56","56",73072,73188,116,"s","s","42","7","s","Input"
"57","57","57",73152,73274,122,"Space","Space","43","7"," ","Input"
"58","58","58",73460,73559,99,"h","h","44","8","h","Input"
"59","59","59",73516,73639,123,"a","a","45","8","a","Input"
"60","60","60",73592,73808,216,"s","s","46","8","s","Input"
"61","61","61",73807,73826,19,"Space","Space","47","8"," ","Input"
"62","62","62",73915,74024,109,"b","b","48","9","b","Input"
"63","63","63",74309,74389,80,"e","e","49","9","e","Input"
"64","64","64",74564,74627,63,"e","e","50","9","e","Input"
"65","65","65",75207,75254,47,"Backspace","Backspace","49","9","e","Remove/Cut"
"66","66","66",75834,75947,113,"e","e","50","9","e","Input"
"67","67","67",75943,76078,135,"n","n","51","9","n","Input"
"68","68","68",76079,76140,61,"Space","Space","52","9"," ","Input"
"69","69","69",76583,76684,101,"g","g","53","10","g","Input"
"70","70","70",76792,76916,124,"r","r","54","10","r","Input"
"71","71","71",76897,77019,122,"a","a","55","10","a","Input"
"72","72","72",77089,77182,93,"d","d","56","10","d","Input"
"73","73","73",77259,77335,76,"u","u","57","10","u","Input"
"74","74","74",77402,77537,135,"a","a","58","10","a","Input"
"75","75","75",77561,77641,80,"l","l","59","10","l","Input"
"76","76","76",77679,77901,222,"l","l","60","10","l","Input"
"77","77","77",77837,78012,175,"y","y","61","10","y","Input"
"78","78","78",77988,78086,98,"Space","Space","62","10"," ","Input"
"79","79","79",78154,78274,120,"s","s","63","11","s","Input"
"80","80","80",78383,78458,75,"h","h","64","11","h","Input"
"81","81","81",78514,78632,118,"i","i","65","11","i","Input"
"82","82","82",78981,78984,3,"f","f","66","11","f","Input"
"83","83","83",79142,79247,105,"t","t","67","11","t","Input"
"84","84","84",79367,79510,143,"i","i","68","11","i","Input"
"85","85","85",79460,79626,166,"n","n","69","11","n","Input"
"86","86","86",79555,79625,70,"g","g","70","11","g","Input"
"87","87","87",79610,79698,88,"Space","Space","71","11"," ","Input"
"88","88","88",79765,79857,92,"o","o","72","12","o","Input"
"89","89","89",79914,79995,81,"v","v","73","12","v","Input"
"90","90","90",79973,80154,181,"e","e","74","12","e","Input"
"91","91","91",80100,80234,134,"Space","Space","75","12"," ","Input"
"92","92","92",80129,80286,157,"r","r","76","13","r","Input"
"93","93","93",80405,80482,77,"h","h","77","13","h","Input"
"94","94","94",80436,80473,37,"t","t","78","13","t","Input"
"95","95","95",80683,80753,70,"Backspace","Backspace","77","13","t","Remove/Cut"
"96","96","96",80816,80878,62,"Backspace","Backspace","76","13","h","Remove/Cut"
"97","97","97",80964,80998,34,"Backspace","Backspace","75","12","r","Remove/Cut"
"98","98","98",81071,81159,88,"Backspace","Backspace","74","12"," ","Remove/Cut"
"99","99","99",81153,81267,114,"r","r","75","12","r","Input"
"100","100","100",81328,81501,173,"Space","Space","76","12"," ","Input"
"101","101","101",81488,81576,88,"t","t","77","13","t","Input"
