"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4153,4371,218,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30463,30463,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",36012,36121,109,"T","T","1","1","T","Input"
"4","4","4",36146,36271,125,"o","o","2","1","o","Input"
"5","5","5",36252,36355,103,"Space","Space","3","1"," ","Input"
"6","6","6",36607,36774,167,"d","d","4","2","d","Input"
"7","7","7",36737,36931,194,"e","e","5","2","e","Input"
"8","8","8",36967,37133,166,"t","t","6","2","t","Input"
"9","9","9",37145,37359,214,"e","e","7","2","e","Input"
"10","10","10",37326,37438,112,"r","r","8","2","r","Input"
"11","11","11",37511,37629,118,"m","m","9","2","m","Input"
"12","12","12",37646,37759,113,"i","i","10","2","i","Input"
"13","13","13",37830,37907,77,"n","n","11","2","n","Input"
"14","14","14",37930,38042,112,"e","e","12","2","e","Input"
"15","15","15",38160,38232,72,"Space","Space","13","2"," ","Input"
"16","16","16",38854,38961,107,"w","w","14","3","w","Input"
"17","17","17",38974,39046,72,"h","h","15","3","h","Input"
"18","18","18",39109,39257,148,"e","e","16","3","e","Input"
"19","19","19",39298,39486,188,"t","t","17","3","t","Input"
"20","20","20",39808,39886,78,"h","h","18","3","h","Input"
"21","21","21",39897,40080,183,"e","e","19","3","e","Input"
"22","22","22",40038,40156,118,"r","r","20","3","r","Input"
"23","23","23",40217,40285,68,"Space","Space","21","3"," ","Input"
"24","24","24",40632,40714,82,"m","m","22","4","m","Input"
"25","25","25",40787,40885,98,"o","o","23","4","o","Input"
"26","26","26",40972,41099,127,"d","d","24","4","d","Input"
"27","27","27",41127,41298,171,"e","e","25","4","e","Input"
"28","28","28",41247,41363,116,"r","r","26","4","r","Input"
"29","29","29",41371,41444,73,"n","n","27","4","n","Input"
"30","30","30",41596,41679,83,"Space","Space","28","4"," ","Input"
"31","31","31",46985,47108,123,"s","s","29","5","s","Input"
"32","32","32",47230,47311,81,"o","o","30","5","o","Input"
"33","33","33",47480,47591,111,"c","c","31","5","c","Input"
"34","34","34",47619,47701,82,"i","i","32","5","i","Input"
"35","35","35",47864,47977,113,"e","e","33","5","e","Input"
"36","36","36",48060,48177,117,"t","t","34","5","t","Input"
"37","37","37",48279,48382,103,"y","y","35","5","y","Input"
"38","38","38",48549,48656,107,"Space","Space","36","5"," ","Input"
"39","39","39",48728,48900,172,"s","s","37","6","s","Input"
"40","40","40",48841,48909,68,"h","h","38","6","h","Input"
"41","41","41",49003,49171,168,"o","o","39","6","o","Input"
"42","42","42",49128,49210,82,"u","u","40","6","u","Input"
"43","43","43",49298,49425,127,"l","l","41","6","l","Input"
"44","44","44",49379,49514,135,"d","d","42","6","d","Input"
"45","45","45",49553,49640,87,"Space","Space","43","6"," ","Input"
"46","46","46",49752,49824,72,"b","b","44","7","b","Input"
"47","47","47",49862,49975,113,"e","e","45","7","e","Input"
"48","48","48",50034,50099,65,"Space","Space","46","7"," ","Input"
"49","49","49",50152,50254,102,"c","c","47","8","c","Input"
"50","50","50",50401,50483,82,"r","r","48","8","r","Input"
"51","51","51",50558,50624,66,"i","i","49","8","i","Input"
"52","52","52",50675,50768,93,"t","t","50","8","t","Input"
"53","53","53",50787,50849,62,"i","i","51","8","i","Input"
"54","54","54",53418,53560,142,"c","c","52","8","c","Input"
"55","55","55",53662,53765,103,"i","i","53","8","i","Input"
"56","56","56",53833,53994,161,"s","s","54","8","s","Input"
"57","57","57",54037,54164,127,"e","e","55","8","e","Input"
"58","58","58",54282,54390,108,"d","d","56","8","d","Input"
"59","59","59",54452,54569,117,"Space","Space","57","8"," ","Input"
"60","60","60",54591,54699,108,"f","f","58","9","f","Input"
"61","61","61",54716,54839,123,"o","o","59","9","o","Input"
"62","62","62",54872,54969,97,"r","r","60","9","r","Input"
"63","63","63",55027,55123,96,"Space","Space","61","9"," ","Input"
"64","64","64",57313,57380,67,"b","b","62","10","b","Input"
"65","65","65",57433,57566,133,"e","e","63","10","e","Input"
"66","66","66",57574,57655,81,"i","i","64","10","i","Input"
"67","67","67",57743,57835,92,"n","n","65","10","n","Input"
"68","68","68",57843,57945,102,"g","g","66","10","g","Input"
"69","69","69",57989,58060,71,"Space","Space","67","10"," ","Input"
"70","70","70",58257,58335,78,"m","m","68","11","m","Input"
"71","71","71",58373,58525,152,"a","a","69","11","a","Input"
