"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",73259,73372,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",97020,97020,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",97420,97503,83,"i","i","1","1","i","Input"
"4","4","4",98555,98660,105,"Backspace","Backspace","0","0","i","Remove/Cut"
"5","5","5",98733,98829,96,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"6","6","6",98892,98973,81,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"7","7","7",99061,99141,80,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",115737,115875,138,"C","C","1","1","C","Input"
"9","9","9",116054,116213,159,"R","R","2","1","R","Input"
"10","10","10",116504,116615,111,"I","I","3","1","I","Input"
"11","11","11",116665,116772,107,"T","T","4","1","T","Input"
"12","12","12",116784,116913,129,"I","I","5","1","I","Input"
"13","13","13",120814,120935,121,"C","C","6","1","C","Input"
"14","14","14",121416,121555,139,"I","I","7","1","I","Input"
"15","15","15",121621,121742,121,"Z","Z","8","1","Z","Input"
"16","16","16",121750,121901,151,"I","I","9","1","I","Input"
"17","17","17",122633,122735,102,"N","N","10","1","N","Input"
"18","18","18",123092,123185,93,"G","G","11","1","G","Input"
"19","19","19",123173,123335,162,"Space","Space","12","1"," ","Input"
"20","20","20",123413,123558,145,"T","T","13","2","T","Input"
"21","21","21",123567,123705,138,"H","H","14","2","H","Input"
"22","22","22",123868,123955,87,"E","E","15","2","E","Input"
"23","23","23",124140,124265,125,"Space","Space","16","2"," ","Input"
"24","24","24",125468,125582,114,"S","S","17","3","S","Input"
"25","25","25",125623,125780,157,"O","O","18","3","O","Input"
"26","26","26",125901,126021,120,"C","C","19","3","C","Input"
"27","27","27",126115,126183,68,"I","I","20","3","I","Input"
"28","28","28",126277,126374,97,"E","E","21","3","E","Input"
"29","29","29",126585,126734,149,"T","T","22","3","T","Input"
"30","30","30",126864,127161,297,"Y","Y","23","3","Y","Input"
"31","31","31",127162,127218,56,"Space","Space","24","3"," ","Input"
"32","32","32",131754,131861,107,"I","I","25","4","I","Input"
"33","33","33",131950,132093,143,"N","N","26","4","N","Input"
"34","34","34",132181,132260,79,"Space","Space","27","4"," ","Input"
"35","35","35",132316,132436,120,"T","T","28","5","T","Input"
"36","36","36",132425,132572,147,"H","H","29","5","H","Input"
"37","37","37",132655,132824,169,"E","E","30","5","E","Input"
"38","38","38",132863,133013,150,"Space","Space","31","5"," ","Input"
"39","39","39",133155,133338,183,"N","N","32","6","N","Input"
"40","40","40",133293,133463,170,"A","A","33","6","A","Input"
"41","41","41",133532,133632,100,"M","M","34","6","M","Input"
"42","42","42",133634,133780,146,"E","E","35","6","E","Input"
"43","43","43",133784,133933,149,"Space","Space","36","6"," ","Input"
"44","44","44",141957,142134,177,"M","M","37","7","M","Input"
"45","45","45",145136,145236,100,"E","E","38","7","E","Input"
