"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",59056,59059,3,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",72915,72915,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",73289,73413,124,"M","M","1","1","M","Input"
"4","4","4",75629,75783,154,"a","a","2","1","a","Input"
"5","5","5",76294,76363,69,"n","n","3","1","n","Input"
"6","6","6",77192,77272,80,"y","y","4","1","y","Input"
"7","7","7",77797,77898,101,"Space","Space","5","1"," ","Input"
"8","8","8",78161,78326,165,"t","t","6","2","t","Input"
"9","9","9",78448,78608,160,"h","h","7","2","h","Input"
"10","10","10",78696,78834,138,"i","i","8","2","i","Input"
"11","11","11",79081,79193,112,"n","n","9","2","n","Input"
"12","12","12",79364,79502,138,"g","g","10","2","g","Input"
"13","13","13",79729,79846,117,"s","s","11","2","s","Input"
"14","14","14",80134,80225,91,"Space","Space","12","2"," ","Input"
"15","15","15",80316,80502,186,"a","a","13","3","a","Input"
"16","16","16",80546,80663,117,"n","n","14","3","n","Input"
"17","17","17",80785,80912,127,"d","d","15","3","d","Input"
"18","18","18",81204,81406,202,"Space","Space","16","3"," ","Input"
"19","19","19",81636,81827,191,"p","p","17","4","p","Input"
"20","20","20",82219,82352,133,"e","e","18","4","e","Input"
"21","21","21",82492,82688,196,"o","o","19","4","o","Input"
"22","22","22",82883,83016,133,"p","p","20","4","p","Input"
"23","23","23",83268,83384,116,"l","l","21","4","l","Input"
"24","24","24",83686,83803,117,"e","e","22","4","e","Input"
"25","25","25",84454,84587,133,"Space","Space","23","4"," ","Input"
"26","26","26",84690,84935,245,"a","a","24","5","a","Input"
"27","27","27",85011,85181,170,"r","r","25","5","r","Input"
"28","28","28",85243,85376,133,"e","e","26","5","e","Input"
"29","29","29",85558,85701,143,"Space","Space","27","5"," ","Input"
"30","30","30",85920,86053,133,"n","n","28","6","n","Input"
"31","31","31",86183,86327,144,"o","o","29","6","o","Input"
"32","32","32",86519,86647,128,"t","t","30","6","t","Input"
"33","33","33",87066,87140,74,"Space","Space","31","6"," ","Input"
"34","34","34",87359,87529,170,"w","w","32","7","w","Input"
"35","35","35",87817,87945,128,"h","h","33","7","h","Input"
"36","36","36",87991,88177,186,"a","a","34","7","a","Input"
"37","37","37",88396,88502,106,"t","t","35","7","t","Input"
"38","38","38",88766,88850,84,"Space","Space","36","7"," ","Input"
"39","39","39",88895,89022,127,"t","t","37","8","t","Input"
"40","40","40",89113,89214,101,"h","h","38","8","h","Input"
"41","41","41",90280,90408,128,"e","e","39","8","e","Input"
"42","42","42",90905,91048,143,"y","y","40","8","y","Input"
"43","43","43",92125,92359,234,"Space","Space","41","8"," ","Input"
"44","44","44",92490,92676,186,"p","p","42","9","p","Input"
"45","45","45",92953,93091,138,"o","o","43","9","o","Input"
"46","46","46",93759,93908,149,"r","r","44","9","r","Input"
"47","47","47",95385,95528,143,"t","t","45","9","t","Input"
"48","48","48",99569,99744,175,"r","r","46","9","r","Input"
"49","49","49",99854,99993,139,"a","a","47","9","a","Input"
"50","50","50",100457,100616,159,"y","y","48","9","y","Input"
"51","51","51",100988,101126,138,"Space","Space","49","9"," ","Input"
"52","52","52",101261,101383,122,"i","i","50","10","i","Input"
"53","53","53",101700,101854,154,"n","n","51","10","n","Input"
