"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",82060,82281,221,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",86567,86567,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",86711,86848,137,"I","i","1","1","I","Input"
"4","4","4",86894,87018,124,"Space","Space","2","1"," ","Input"
"5","5","5",87124,87240,116,"h","h","3","2","h","Input"
"6","6","6",87234,87344,110,"a","a","4","2","a","Input"
"7","7","7",87452,87584,132,"v","v","5","2","v","Input"
"8","8","8",87641,87791,150,"e","e","6","2","e","Input"
"9","9","9",87825,87998,173,"Space","Space","7","2"," ","Input"
"10","10","10",88095,88225,130,"t","t","8","3","t","Input"
"11","11","11",88359,88496,137,"r","r","9","3","r","Input"
"12","12","12",88716,88880,164,"i","i","10","3","i","Input"
"13","13","13",88853,88958,105,"e","e","11","3","e","Input"
"14","14","14",89082,89240,158,"d","d","12","3","d","Input"
"15","15","15",89156,89329,173,"Space","Space","13","3"," ","Input"
"16","16","16",89563,89673,110,"t","t","14","4","t","Input"
"17","17","17",89645,89765,120,"h","h","15","4","h","Input"
"18","18","18",89787,89913,126,"e","e","16","4","e","Input"
"19","19","19",89907,90068,161,"Space","Space","17","4"," ","Input"
"20","20","20",90035,90157,122,"w","w","18","5","w","Input"
"21","21","21",90227,90343,116,"h","h","19","5","h","Input"
"22","22","22",90418,90569,151,"o","o","20","5","o","Input"
"23","23","23",90695,90841,146,"l","l","21","5","l","Input"
"24","24","24",90808,90936,128,"e","e","22","5","e","Input"
"25","25","25",91015,91166,151,"Space","Space","23","5"," ","Input"
"26","26","26",91170,91340,170,"f","f","24","6","f","Input"
"27","27","27",91292,91406,114,"o","o","25","6","o","Input"
"28","28","28",91530,91646,116,"l","l","26","6","l","Input"
"29","29","29",91771,91926,155,"l","l","27","6","l","Input"
"30","30","30",92057,92188,131,"o","o","28","6","o","Input"
"31","31","31",92180,92330,150,"w","w","29","6","w","Input"
"32","32","32",92365,92489,124,"Space","Space","30","6"," ","Input"
"33","33","33",92641,92730,89,"y","y","31","7","y","Input"
"34","34","34",92842,92969,127,"o","o","32","7","o","Input"
"35","35","35",92928,93051,123,"u","u","33","7","u","Input"
"36","36","36",93130,93284,154,"r","r","34","7","r","Input"
"37","37","37",93264,93421,157,"Space","Space","35","7"," ","Input"
"38","38","38",93533,93652,119,"d","d","36","8","d","Input"
"39","39","39",93830,94089,259,"r","r","37","8","r","Input"
"40","40","40",94069,94257,188,"e","e","38","8","e","Input"
"41","41","41",94536,94671,135,"a","a","39","8","a","Input"
"42","42","42",94681,94832,151,"m","m","40","8","m","Input"
"43","43","43",94862,95032,170,"s","s","41","8","s","Input"
"44","44","44",95021,95190,169,"Space","Space","42","8"," ","Input"
"45","45","45",95194,95359,165,"t","t","43","9","t","Input"
"46","46","46",95291,95393,102,"h","h","44","9","h","Input"
"47","47","47",95463,95557,94,"i","i","45","9","i","Input"
"48","48","48",95630,95778,148,"n","n","46","9","n","Input"
"49","49","49",95758,95893,135,"g","g","47","9","g","Input"
"50","50","50",96097,96223,126,"s","s","48","9","s","Input"
"51","51","51",96662,96746,84,"Backspace","Backspace","47","9","s","Remove/Cut"
"52","52","52",97667,97814,147,"Space","Space","48","9"," ","Input"
"53","53","53",97789,97898,109,"a","a","49","10","a","Input"
"54","54","54",97949,98086,137,"n","n","50","10","n","Input"
"55","55","55",98094,98229,135,"d","d","51","10","d","Input"
"56","56","56",98203,98348,145,"Space","Space","52","10"," ","Input"
"57","57","57",98593,98767,174,"i","i","53","11","i","Input"
