"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",94690,94878,188,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",95746,95931,185,"d","d","1","1","d","Input"
"3","3","3",97041,97233,192,"Backspace","Backspace","0","0","d","Remove/Cut"
"4","4","4",121433,121433,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",121480,121616,136,"I","I","1","1","I","Input"
"6","6","6",121680,121832,152,"m","m","2","1","m","Input"
"7","7","7",121832,121992,160,"a","a","3","1","a","Input"
"8","8","8",121984,122248,264,"g","g","4","1","g","Input"
"9","9","9",122144,122384,240,"e","e","5","1","e","Input"
"10","10","10",122249,122360,111,"s","s","6","1","s","Input"
"11","11","11",122344,122504,160,"Space","Space","7","1"," ","Input"
"12","12","12",122456,122712,256,"a","a","8","2","a","Input"
"13","13","13",122592,122776,184,"n","n","9","2","n","Input"
"14","14","14",122664,122800,136,"d","d","10","2","d","Input"
"15","15","15",122777,122912,135,"Space","Space","11","2"," ","Input"
"16","16","16",122960,123112,152,"i","i","12","3","i","Input"
"17","17","17",123032,123184,152,"m","m","13","3","m","Input"
"18","18","18",123272,123408,136,"p","p","14","3","p","Input"
"19","19","19",123344,123568,224,"r","r","15","3","r","Input"
"20","20","20",123432,123608,176,"e","e","16","3","e","Input"
"21","21","21",123512,123624,112,"s","s","17","3","s","Input"
"22","22","22",123712,123848,136,"s","s","18","3","s","Input"
"23","23","23",123776,124064,288,"i","i","19","3","i","Input"
"24","24","24",123849,124088,239,"o","o","20","3","o","Input"
"25","25","25",123920,124120,200,"n","n","21","3","n","Input"
"26","26","26",123976,124152,176,"s","s","22","3","s","Input"
"27","27","27",124120,124304,184,"Space","Space","23","3"," ","Input"
"28","28","28",124273,124352,79,"d","d","24","4","d","Input"
"29","29","29",124433,124592,159,"e","e","25","4","e","Input"
"30","30","30",124553,124728,175,"f","f","26","4","f","Input"
"31","31","31",124689,124816,127,"i","i","27","4","i","Input"
"32","32","32",124753,124960,207,"n","n","28","4","n","Input"
"33","33","33",124905,125040,135,"i","i","29","4","i","Input"
"34","34","34",124993,125184,191,"t","t","30","4","t","Input"
"35","35","35",125073,125216,143,"e","e","31","4","e","Input"
"36","36","36",125184,125336,152,"l","l","32","4","l","Input"
"37","37","37",125280,125488,208,"y","y","33","4","y","Input"
"38","38","38",125416,125536,120,"Space","Space","34","4"," ","Input"
"39","39","39",128392,128584,192,"h","h","35","5","h","Input"
"40","40","40",128512,128776,264,"a","a","36","5","a","Input"
"41","41","41",128665,128856,191,"v","v","37","5","v","Input"
"42","42","42",128976,129088,112,"e","e","38","5","e","Input"
"43","43","43",129032,129136,104,"Space","Space","39","5"," ","Input"
"44","44","44",129160,129312,152,"a","a","40","6","a","Input"
"45","45","45",129280,129400,120,"Space","Space","41","6"," ","Input"
"46","46","46",129401,129552,151,"l","l","42","7","l","Input"
"47","47","47",129480,129640,160,"a","a","43","7","a","Input"
"48","48","48",129553,129672,119,"r","r","44","7","r","Input"
"49","49","49",129736,129920,184,"g","g","45","7","g","Input"
"50","50","50",129880,130008,128,"e","e","46","7","e","Input"
"51","51","51",129952,130096,144,"Space","Space","47","7"," ","Input"
"52","52","52",130097,130208,111,"e","e","48","8","e","Input"
"53","53","53",130320,130336,16,"f","f","49","8","f","Input"
"54","54","54",130416,130576,160,"f","f","50","8","f","Input"
"55","55","55",130552,130776,224,"e","e","51","8","e","Input"
"56","56","56",130736,130896,160,"c","c","52","8","c","Input"
"57","57","57",131024,131160,136,"t","t","53","8","t","Input"
"58","58","58",131112,131240,128,"Space","Space","54","8"," ","Input"
"59","59","59",131296,131480,184,"o","o","55","9","o","Input"
"60","60","60",131376,131608,232,"n","n","56","9","n","Input"
"61","61","61",131520,131656,136,"Space","Space","57","9"," ","Input"
"62","62","62",131768,131880,112,"p","p","58","10","p","Input"
"63","63","63",131864,132032,168,"e","e","59","10","e","Input"
"64","64","64",131992,132144,152,"o","o","60","10","o","Input"
"65","65","65",132104,132312,208,"p","p","61","10","p","Input"
"66","66","66",132232,132368,136,"l","l","62","10","l","Input"
"67","67","67",132312,132568,256,"e","e","63","10","e","Input"
"68","68","68",132520,132608,88,"Meta","Meta","63","10","NoChange","Nonproduction"
"69","69","69",133193,133336,143,".",".","64","10",".","Input"
"70","70","70",133600,133720,120,"Space","Space","65","10"," ","Input"
"71","71","71",134057,134057,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"72","72","72",134556,134556,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"73","73","73",134589,134589,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"74","74","74",134622,134622,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"75","75","75",134655,134655,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"76","76","76",134688,134688,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"77","77","77",134721,134721,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"78","78","78",134754,134754,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"79","79","79",134787,134787,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"80","80","80",134820,134820,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"81","81","81",134853,134853,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"82","82","82",134886,134886,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"83","83","83",134919,134919,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"84","84","84",134952,134952,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"85","85","85",134985,134985,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"86","86","86",135018,135018,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"87","87","87",135052,135052,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"88","88","88",135084,135084,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"89","89","89",135117,135117,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"90","90","90",135150,135150,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"91","91","91",135183,135183,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"92","92","92",135217,135217,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"93","93","93",135249,135249,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"94","94","94",135282,135282,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"95","95","95",135315,135315,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"96","96","96",135348,135348,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"97","97","97",135381,135381,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"98","98","98",135414,135414,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"99","99","99",135447,135447,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"100","100","100",135480,135480,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"101","101","101",135513,135513,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"102","102","102",135546,135546,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"103","103","103",135579,135579,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"104","104","104",135612,135612,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"105","105","105",135645,135645,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"106","106","106",135678,135678,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"107","107","107",135711,135711,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"108","108","108",135744,135744,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"109","109","109",135777,135777,0,"Shift","Shift","65","10","NoChange","Nonproduction"
