"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1586,1721,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19962,20009,47,"Space","Space","1","0"," ","Input"
"3","3","3",20167,20182,15,"Space","Space","2","0"," ","Input"
"4","4","4",20327,20359,32,"Space","Space","3","0"," ","Input"
"5","5","5",52965,53014,49,"Space","Space","4","0"," ","Input"
"6","6","6",53126,53174,48,"Space","Space","5","0"," ","Input"
"7","7","7",53295,53335,40,"Space","Space","6","0"," ","Input"
"8","8","8",82695,82767,72,"Backspace","Backspace","5","0"," ","Remove/Cut"
"9","9","9",82847,82919,72,"Backspace","Backspace","4","0"," ","Remove/Cut"
"10","10","10",82975,83055,80,"Backspace","Backspace","3","0"," ","Remove/Cut"
"11","11","11",83136,83207,71,"Backspace","Backspace","2","0"," ","Remove/Cut"
"12","12","12",83367,83423,56,"Backspace","Backspace","1","0"," ","Remove/Cut"
"13","13","13",83519,83599,80,"Backspace","Backspace","0","0"," ","Remove/Cut"
"14","14","14",83678,83758,80,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",83832,83895,63,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",111495,111638,143,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"17","17","17",111668,111750,82,"I","I","1","1","I","Input"
"18","18","18",111774,111872,98,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"19","19","19",112042,112099,57,"Space","Space","2","1"," ","Input"
"20","20","20",113298,113460,162,"w","w","3","2","w","Input"
"21","21","21",113531,113612,81,"o","o","4","2","o","Input"
"22","22","22",113884,113946,62,"u","u","5","2","u","Input"
"23","23","23",114260,114322,62,"l","l","6","2","l","Input"
"24","24","24",114619,114740,121,"d","d","7","2","d","Input"
"25","25","25",114854,114923,69,"Space","Space","8","2"," ","Input"
"26","26","26",116492,116611,119,"a","a","9","3","a","Input"
"27","27","27",116674,116754,80,"g","g","10","3","g","Input"
"28","28","28",116963,117019,56,"r","r","11","3","r","Input"
"29","29","29",117140,117282,142,"e","e","12","3","e","Input"
"30","30","30",117435,117499,64,"e","e","13","3","e","Input"
"31","31","31",117775,117851,76,"Space","Space","14","3"," ","Input"
"32","32","32",122228,122290,62,"o","o","15","4","o","Input"
"33","33","33",122456,122507,51,"n","n","16","4","n","Input"
"34","34","34",122618,122683,65,"Space","Space","17","4"," ","Input"
"35","35","35",122902,122980,78,"t","t","18","5","t","Input"
"36","36","36",123073,123147,74,"h","h","19","5","h","Input"
"37","37","37",123220,123331,111,"e","e","20","5","e","Input"
"38","38","38",123404,123451,47,"Space","Space","21","5"," ","Input"
"39","39","39",124041,124099,58,"p","p","22","6","p","Input"
"40","40","40",124199,124282,83,"o","o","23","6","o","Input"
"41","41","41",124432,124499,67,"i","i","24","6","i","Input"
"42","42","42",124682,124754,72,"n","n","25","6","n","Input"
"43","43","43",125058,125115,57,"t","t","26","6","t","Input"
"44","44","44",125275,125346,71,"Space","Space","27","6"," ","Input"
"45","45","45",130516,130628,112,"a","a","28","7","a","Input"
"46","46","46",130699,130770,71,"n","n","29","7","n","Input"
"47","47","47",131042,131139,97,"d","d","30","7","d","Input"
"48","48","48",131196,131275,79,"Space","Space","31","7"," ","Input"
"49","49","49",132844,132931,87,"s","s","32","8","s","Input"
"50","50","50",133052,133123,71,"u","u","33","8","u","Input"
"51","51","51",133417,133491,74,"p","p","34","8","p","Input"
"52","52","52",133564,133627,63,"p","p","35","8","p","Input"
"53","53","53",133821,133915,94,"o","o","36","8","o","Input"
"54","54","54",134163,134242,79,"r","r","37","8","r","Input"
"55","55","55",134322,134410,88,"t","t","38","8","t","Input"
"56","56","56",134588,134652,64,"Space","Space","39","8"," ","Input"
"57","57","57",140788,140842,54,"t","t","40","9","t","Input"
"58","58","58",140948,141027,79,"h","h","41","9","h","Input"
"59","59","59",141115,141194,79,"a","a","42","9","a","Input"
"60","60","60",141236,141298,62,"t","t","43","9","t","Input"
"61","61","61",141485,141530,45,"Space","Space","44","9"," ","Input"
"62","62","62",142982,143059,77,"p","p","45","10","p","Input"
"63","63","63",143464,143562,98,"e","e","46","10","e","Input"
"64","64","64",143634,143699,65,"o","o","47","10","o","Input"
"65","65","65",143808,143867,59,"p","p","48","10","p","Input"
"66","66","66",143979,144026,47,"l","l","49","10","l","Input"
"67","67","67",144139,144211,72,"e","e","50","10","e","Input"
"68","68","68",144299,144354,55,"Space","Space","51","10"," ","Input"
"69","69","69",147548,147659,111,"a","a","52","11","a","Input"
"70","70","70",147759,147843,84,"r","r","53","11","r","Input"
"71","71","71",147948,148060,112,"e","e","54","11","e","Input"
"72","72","72",148167,148235,68,"Space","Space","55","11"," ","Input"
"73","73","73",149183,149259,76,"m","m","56","12","m","Input"
"74","74","74",149459,149523,64,"o","o","57","12","o","Input"
"75","75","75",149786,149851,65,"r","r","58","12","r","Input"
"76","76","76",149931,150019,88,"e","e","59","12","e","Input"
"77","77","77",150124,150179,55,"Space","Space","60","12"," ","Input"
"78","78","78",150449,150514,65,"l","l","61","13","l","Input"
"79","79","79",150681,150739,58,"i","i","62","13","i","Input"
"80","80","80",150844,150915,71,"k","k","63","13","k","Input"
"81","81","81",151041,151123,82,"e","e","64","13","e","Input"
"82","82","82",151196,151259,63,"l","l","65","13","l","Input"
"83","83","83",151558,151619,61,"y","y","66","13","y","Input"
"84","84","84",151761,151843,82,"Space","Space","67","13"," ","Input"
"85","85","85",154698,154754,56,"t","t","68","14","t","Input"
"86","86","86",155132,155195,63,"o","o","69","14","o","Input"
"87","87","87",155370,155419,49,"Space","Space","70","14"," ","Input"
"88","88","88",155542,155610,68,"b","b","71","15","b","Input"
"89","89","89",155715,155810,95,"e","e","72","15","e","Input"
"90","90","90",155867,155938,71,"Space","Space","73","15"," ","Input"
"91","91","91",156099,156147,48,"h","h","74","16","h","Input"
"92","92","92",156204,156299,95,"a","a","75","16","a","Input"
